Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
980,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1181.mov,H3B5L5F8T1,IMG_1181.mov,00:14.0,1/5/2014,2016-11-19 00:00:00 UTC,2.872,36_month,3.0,daily routine,inside private,interaction with dad at meal time,yes,1,1,0,yes,2,yes,booster seat,yes,both,"""""you're wearing daddy's hat"""" """"Oh, you want my hat, okay""""- givers child the hat",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-03_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
981,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1794.mov,H3B5L5F8T1,IMG_1794.mov,00:59.0,1/5/2014,2017-02-14 00:00:00 UTC,3.1102,36_month,3.0,motor play,inside public,riding bike with adult,yes,1,1,0,yes,1,no,,yes,both,"""""ride your bike"""" """"yay!"""" """"keep riding!"""" pushes child on bike to get her started",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,7.0,8.0,9.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-03_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
982,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2034.mov,H3B5L5F8T1,IMG_2034.mov,00:13.3,1/5/2014,2017-04-16 00:00:00 UTC,3.2772,,2.0,special occasion,inside private,opening gift,yes,0,1,0,yes,1,no,,yes,both,"opens gift; """"its a bunny!""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-specialoccasion_run-01_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
983,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1444.mov,H3B5L5F8T1,IMG_1444.mov,00:17.6,1/5/2014,2016-12-25 00:00:00 UTC,2.9706,36_month,3.0,toy play,inside private,playing with doll house,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,multiple,yes,whole hand,both,variable,2.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-04_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
984,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/Re-submitted videos/IMG_1729.mov,H3B5L5F8T1,IMG_1729.mov,00:05.3,1/5/2014,2017-02-04 00:00:00 UTC,3.0828,36_month,3.0,motor play,outside public,sliding at playgrounf,yes,0,1,2,yes,1,no,,yes,verbal,"""""three!""""",no,,no,no,,,yes,multiple,yes,whole hand,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-motorplay_run-04_audio.wav,H3B5L5F8T1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
985,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1457.mov,H3B5L5F8T1,IMG_1457.mov,00:11.4,1/5/2014,2016-12-25 00:00:00 UTC,2.9706,36_month,3.0,toy play,inside private,playing with doll house,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-06_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
986,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_2048.mov,H3B5L5F8T1,IMG_2048.mov,01:45.2,1/5/2014,2017-04-16 00:00:00 UTC,3.2772,,2.0,toy play,inside private,playing with toy food items,yes,0,1,0,yes,1,yes,in booster seat,yes,verbal,"""""where's your apple?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-05_audio.wav,H3B5L5F8T1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
987,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,C.M._Home_Videos_AMES_H3B5L5F8T1/34-38 month videos/IMG_1828.mov,H3B5L5F8T1,IMG_1828.mov,00:22.7,1/5/2014,2017-02-15 00:00:00 UTC,3.1129,36_month,3.0,general social communication interaction,inside public,"kiddo communicating that she wants """"more""""",yes,0,1,2,yes,2,no,,yes,both,"Adult hands toy to child, """"more toys!""""",yes,take,yes,no,,,no,,yes,whole hand,upper,back,2.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,H3B5L5F8T1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/12-16 Month Home Videos/Snapchat-997773446.mp4,H9T5Y8D3A1,Snapchat-997773446.mp4,00:04.7,7/6/2016,2018-01-22 00:00:00 UTC,1.5469,,1.0,daily routine,inside private,eating meal,yes,0,1,0,no,0,yes,chair,no,,,yes,show,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,7.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-dailyroutine_run-01_audio.wav,H9T5Y8D3A1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/12-16 Month Home Videos/Snapchat-1947936076 (1).mp4,H9T5Y8D3A1,Snapchat-1947936076 (1).mp4,00:17.4,7/6/2016,2018-01-12 00:00:00 UTC,1.5195,,1.0,toy play,inside private,playing with toys on floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,front,4.0,7.0,7.0,3.0,4.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-01_audio.wav,H9T5Y8D3A1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-other_run-01_beh.mp4,JR,J.R._Home_Videos_AMES_H9T5Y8D3A1/12-16 Month Home Videos/20170816_002905.mp4,H9T5Y8D3A1,20170816_002905.mp4,01:07.8,7/6/2016,2017-08-16 00:00:00 UTC,1.1116,14_month,3.0,other,inside private,Baby is watching a video,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,4.0,4.0,3.0,8.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-other_run-01_audio.wav,H9T5Y8D3A1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-socialroutine_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/12-16 Month Home Videos/VID_20180123_163627093.mp4,H9T5Y8D3A1,VID_20180123_163627093.mp4,00:23.3,7/6/2016,2018-01-23 00:00:00 UTC,1.5496,,2.0,social routine,inside private,laughing with caregiver/playing with hand,yes,0,1,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,6.0,6.0,4.0,6.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-socialroutine_run-01_audio.wav,H9T5Y8D3A1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-02_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/12-16 Month Home Videos/VID_20180223_115956454.mp4,H9T5Y8D3A1,VID_20180223_115956454.mp4,00:11.7,7/6/2016,2018-02-23 00:00:00 UTC,1.6345,,2.0,toy play,inside private,playing with ball,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,4.0,8.0,6.0,6.0,9.0,6.0,video is in slow motion and has no sound,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-toyplay_run-02_audio.wav,H9T5Y8D3A1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
343,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/Snapchat-2073391671.mp4,H9T5Y8D3A1,Snapchat-2073391671.mp4,00:19.8,7/6/2016,2019-06-16 00:00:00 UTC,2.9432,36_month,2.0,general social communication interaction,outside public,Baby is playing in pool,yes,0,5,1,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,3.0,4.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H9T5Y8D3A1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
344,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/VID_20210316_100215.mp4,H9T5Y8D3A1,VID_20210316_100215.mp4,00:28.3,7/6/2016,2021-03-16 00:00:00 UTC,4.6927,,2.0,daily routine,inside public,haircut @ barbers,yes,1,1,1,yes,2,yes,in hair chair,yes,verbal,"""""yay! Good job""""",no,,yes,no,,,no,,no,,upper,profile,9.0,1.0,1.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-01_audio.wav,H9T5Y8D3A1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
345,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-toyplay_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/Snapchat-535095167.mp4,H9T5Y8D3A1,Snapchat-535095167.mp4,00:27.9,7/6/2016,2020-07-22 00:00:00 UTC,4.0438,,1.0,toy play,inside private,shooting toy gun at tv,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,8.0,3.0,3.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-toyplay_run-01_audio.wav,H9T5Y8D3A1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
346,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/VID_20200503_202538.mp4,H9T5Y8D3A1,VID_20200503_202538.mp4,00:20.2,7/6/2016,2020-05-03 00:00:00 UTC,3.8248,,2.0,daily routine,inside private,being fed pizza while asleep,yes,0,1,0,yes,1,no,,yes,physical,being fed pizza,no,,no,no,,,no,,no,,upper,variable,4.0,7.0,3.0,7.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-dailyroutine_run-02_audio.wav,H9T5Y8D3A1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
347,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-motorplay_run-01_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/20181212_220947.mp4,H9T5Y8D3A1,20181212_220947.mp4,00:12.2,7/6/2016,2018-12-12 00:00:00 UTC,2.4339,,2.0,motor play,inside private,jumping off chair,yes,0,2,0,yes,1,no,,yes,verbal,not in english,yes,clap,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,8.0,6.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-motorplay_run-01_audio.wav,H9T5Y8D3A1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
348,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.R._Home_Videos_AMES_H9T5Y8D3A1/34-38 Month Home Videos/VID_20200519_032420.mp4,H9T5Y8D3A1,VID_20200519_032420.mp4,00:07.0,7/6/2016,2020-05-19 00:00:00 UTC,3.8686,,1.0,general social communication interaction,inside private,singing to caregiver,yes,1,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,6.0,1.0,9.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H9T5Y8D3A1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1740,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0853.MOV,K2F6S2Q7M8,IMG_0853.MOV,00:43.7,2/4/2020,,,,0.0,motor play,inside private,Baby is running around with brother,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,yes,run,yes,whole hand,both,variable,3.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1741,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_7917.MOV,K2F6S2Q7M8,IMG_7917.MOV,00:24.3,2/4/2020,2023-04-22 00:00:00 UTC,3.2115,36_month,1.0,toy play,inside private,Baby is playing with toys,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1742,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_7152.MOV,K2F6S2Q7M8,IMG_7152.MOV,00:14.1,2/4/2020,2023-01-15 00:00:00 UTC,2.9459,36_month,1.0,toy play,inside public,Baby is hitting frogs with mallet,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hit that froggy"""" Where's that froggy?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
