audio_path,child_id,seg_start,seg_end,attention_weight
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_audio.wav,L6F2P7K8P1,67.25,72.0,0.9349460601806641
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_audio.wav,L6F2P7K8P1,76.5,91.5,1.753975986673595e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-05_audio.wav,L6F2P7K8P1,119.0,121.75,1.0545310284715281e-12
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L7Z6Q2U6Y6,0.0,17.75,0.971712589263916
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L7Z6Q2U6Y6,18.75,21.75,0.017045171931385994
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L7Z6Q2U6Y6,22.75,26.0,0.011242168955504894
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_audio.wav,M2N1C8G1C8,9.75,20.5,0.9999814033508301
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M2N1C8G1C8/ses-01/beh/sub-M2N1C8G1C8_ses-01_task-other_run-01_audio.wav,M2N1C8G1C8,22.75,24.25,1.8620299670146778e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M4R4B8C7G8,0.0,26.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,0.0,3.75,0.03494301065802574
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,5.75,7.25,0.9650520086288452
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,18.25,24.0,1.3810393939550636e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,28.0,29.75,2.1747199596688915e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,34.0,37.5,5.0153216761827935e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_audio.wav,M5F7G8S4F0,0.0,9.0,0.33759570121765137
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_audio.wav,M5F7G8S4F0,9.75,12.25,0.2986343204975128
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_audio.wav,M5F7G8S4F0,16.75,19.0,0.3637699782848358
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_audio.wav,M5F7G8S4F0,2.0,4.75,0.015173290856182575
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_audio.wav,M5F7G8S4F0,8.25,10.5,0.9699931740760803
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_audio.wav,M5F7G8S4F0,12.0,13.5,0.014833501540124416
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-01_audio.wav,M5H7X4O2M2,4.25,6.0,1.0021087556771544e-13
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-01_audio.wav,M5H7X4O2M2,8.5,18.5,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-05_audio.wav,M5H7X4O2M2,0.0,23.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5H7X4O2M2,0.5,8.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,M5O1K4W9O1,0.0,8.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-09_audio.wav,M5O1K4W9O1,1.0,13.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-12_audio.wav,M5O1K4W9O1,1.0,4.0,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-01_audio.wav,M5O1K4W9O1,0.0,7.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-motorplay_run-03_audio.wav,M5Y0K3C9L0,9.0,20.0,0.9999885559082031
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-01/beh/sub-M5Y0K3C9L0_ses-01_task-motorplay_run-03_audio.wav,M5Y0K3C9L0,27.25,29.5,1.1392111446184572e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5Y0K3C9L0,0.0,17.25,0.8677330017089844
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5Y0K3C9L0/ses-02/beh/sub-M5Y0K3C9L0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5Y0K3C9L0,18.75,23.5,0.13226701319217682
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-motorplay_run-01_audio.wav,N2H7T0A7U5,12.25,14.5,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,N2H7T0A7U5,0.0,4.0,0.24998435378074646
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,N2H7T0A7U5,9.0,14.75,0.7500156760215759
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,0.0,2.75,0.6609255075454712
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,3.5,7.0,7.630677600900526e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,8.25,15.75,0.0033609322272241116
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,18.25,24.75,0.3357127904891968
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,1.25,5.5,0.11345794051885605
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,6.75,18.5,0.8828911781311035
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,19.5,23.75,1.071853876055684e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,25.5,33.0,0.003632360603660345
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-socialroutine_run-02_audio.wav,N2Z6J3E5Q5,35.75,38.25,7.836233635316603e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,N2Z6J3E5Q5,2.0,8.25,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_audio.wav,N2Z6J3E5Q5,0.0,15.5,0.10611902922391891
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-02_audio.wav,N2Z6J3E5Q5,16.25,21.0,0.8938809633255005
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_audio.wav,N2Z6J3E5Q5,5.75,7.5,1.4955874760858023e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_audio.wav,N2Z6J3E5Q5,20.0,47.25,0.32219183444976807
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-04_audio.wav,N2Z6J3E5Q5,48.0,50.75,0.6778082251548767
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_audio.wav,N3C7S2N8O0,0.0,3.75,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,0.5,8.0,0.00040466664358973503
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,9.25,21.5,0.23433206975460052
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,22.5,25.75,0.7652633190155029
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,0.0,11.75,0.12233301252126694
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,13.0,17.75,0.0004470227868296206
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,20.25,24.5,0.8772199153900146
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,2.5,9.0,0.9999806880950928
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,12.0,13.75,1.9306626199977472e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,0.0,1.75,0.487753689289093
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,6.5,18.75,8.448419208662017e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,19.5,28.5,1.2178864861045469e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,30.0,35.75,0.5098929405212402
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,37.75,41.5,8.625435921061353e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,44.5,49.25,6.381880666594952e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,50.75,57.0,1.5097926242546578e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,63.0,71.0,8.790479114395566e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,75.75,77.5,0.0016817270079627633
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,80.5,85.25,5.739906772106451e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,86.25,91.75,2.512379637664708e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,94.25,99.0,4.3459314994817426e-16
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,100.75,103.75,0.0005983361043035984
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,115.0,130.75,2.7767308097281784e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,132.0,137.75,2.542947896699843e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,160.75,164.0,3.460022199308632e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,164.75,170.75,7.693259918006845e-11
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N3L7A1I2B9,174.25,181.5,1.1619984141564288e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,18.25,22.25,0.02150934375822544
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,39.0,44.5,0.9784905910491943
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,7.5,10.0,1.0987850629362583e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,10.75,20.75,4.928156771555336e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,24.25,26.5,4.4164482915221015e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,31.75,36.75,5.928654377325426e-13
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,37.75,40.5,3.263677717768587e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,41.5,47.25,0.9999656081199646
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,48.5,57.5,2.442239188660267e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,58.25,74.0,2.387818277320105e-15
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,80.0,82.25,6.560613741157795e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,83.25,88.0,1.1462334441603161e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,98.0,101.5,1.979705394300306e-14
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,106.5,119.25,1.9528791028733394e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-03_audio.wav,N3L7A1I2B9,129.5,133.0,4.5005535756481585e-12
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,1.75,6.0,0.003075138432905078
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,7.75,12.5,0.24825283885002136
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,14.75,19.0,0.0013189803576096892
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-31_audio.wav,N3L7A1I2B9,28.0,42.75,0.7473531365394592
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,0.0,2.75,1.557626063686257e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-36_audio.wav,N3L7A1I2B9,4.25,15.0,1.0075945633403194e-09
