Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7075_FEb2020.MOV,K6O1J5K7Z0,IMG_7075_FEb2020.MOV,01:02.1,3/16/2017,2020-02-06 00:00:00 UTC,2.8939,36_month,3.0,social routine,inside private,"taking a bath, singing a song, playing with a toy",yes,0,1,0,yes,1,yes,bathtub,yes,verbal,"""""it's halloween, I see a..."""" """"what else do you see Thomas? I see a...""""",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,5.0,9.0,5.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7455_Mar2020.MOV,K6O1J5K7Z0,IMG_7455_Mar2020.MOV,01:15.0,3/16/2017,2020-03-12 00:00:00 UTC,2.9897,36_month,3.0,other,inside private,"watching video, running around",yes,1,1,0,no,0,no,,no,,,no,,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8184_May2020.MOV,K6O1J5K7Z0,IMG_8184_May2020.MOV,01:04.3,3/16/2017,2020-05-13 00:00:00 UTC,3.1595,36_month,3.0,other,inside private,ID body parts and expressive ID of letters in therapy,yes,1,2,0,yes,3,no,,yes,both,"Giving directions, praise, model prompts, """"yay, good job, touch eyes...""""",yes,multiple,yes,yes,hands flapping,,no,,yes,pincer,upper,profile,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-5-2020.mov,L5V8G4A3K7,6-5-2020.mov,00:41.6,3/13/2019,2020-06-05 00:00:00 UTC,1.232,14_month,3.0,toy play,inside private,playing with toy bus,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-13-2020.mov,L5V8G4A3K7,7-13-2020.mov,01:24.4,3/13/2019,2020-07-13 00:00:00 UTC,1.3361,14_month,3.0,general social communication interaction,inside private,interacting with and imitating parent,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, labeling doggy, remprimand",yes,multiple,yes,no,,inconsistent,yes,crawl,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-17-2020FirstTimeWalking.mov,L5V8G4A3K7,6-17-2020FirstTimeWalking.mov,00:20.1,3/13/2019,2020-06-17 00:00:00 UTC,1.2649,14_month,2.0,general social communication interaction,inside private,first time walking,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at that boy go! he's walking! good job!""""",yes,reach,no,no,,no,yes,walk,no,,both,variable,8.0,10.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/3-14-2020.mov,L5V8G4A3K7,3-14-2020.mov,00:32.8,3/13/2019,2020-03-14 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,crawling toward chewy beads,yes,1,1,1,yes,1,no,,yes,both,"holding chewy toy out, """"come on! awww,"""" blocked head from falling back",yes,reach,yes,no,,,yes,crawl,no,,both,variable,5.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-9-2020.mov,L5V8G4A3K7,7-9-2020.mov,02:16.6,3/13/2019,2020-07-09 00:00:00 UTC,1.3251,14_month,3.0,toy play,inside private,playing keyboard with parent,yes,1,1,0,yes,2,no,,yes,both,"calling name, helping to play notes on keyboard",yes,reach,yes,no,,inconsistent,no,,yes,whole hand,both,variable,6.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-28-2020.mov,L5V8G4A3K7,6-28-2020.mov,00:25.8,3/13/2019,2020-06-28 00:00:00 UTC,1.295,14_month,3.0,general social communication interaction,inside private,babbling with parent,yes,0,2,0,yes,1,no,,yes,verbal,"repeating """"neenah"""" and calling name",no,,yes,no,,yes,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/4-10-2020.mov,L5V8G4A3K7,4-10-2020.mov,03:51.3,3/13/2019,2020-04-10 00:00:00 UTC,1.0787,14_month,3.0,toy play,inside private,"playing with clothes, toy bus, crawling around",yes,0,1,0,yes,1,no,,yes,verbal,"Reprimand - """"no! hey!"""" and """"what are you doin? leave it on the floor""""",yes,multiple,yes,yes,hands flapping,inconsistent,yes,crawl,yes,multiple,both,variable,6.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-11-2020.mov,L5V8G4A3K7,7-11-2020.mov,01:55.3,3/13/2019,2020-07-11 00:00:00 UTC,1.3306,14_month,3.0,toy play,inside private,playing with toys and singing with parent,yes,0,1,0,yes,1,yes,playpen,yes,verbal,"singing twinkle twinkle little star, calling name",yes,reach,yes,no,,yes,yes,cruise,yes,whole hand,both,variable,7.0,9.0,7.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1766,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/12.9.2017.mov,L6F2P7K8P1,12.9.2017.mov,00:31.3,10/12/2016,2017-12-09 00:00:00 UTC,1.1581,14_month,3.0,other,inside private,interacting/watching pet dog,yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,yes,yes,one hand flap,,no,,yes,whole hand,both,variable,7.0,10.0,9.0,10.0,10.0,8.0,left hand seen gripping desk,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1767,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.17.2017.mov,L6F2P7K8P1,10.17.2017.mov,00:27.2,10/12/2016,2017-10-18 00:00:00 UTC,1.0157,14_month,3.0,book share,inside private,"sharing book with parent, pointing at pictures of sheep",yes,0,1,0,yes,1,no,,yes,both,"""""How about this one"""" models pointing to pictures on book",yes,multiple,yes,no,,,no,,no,,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1768,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/4.2.2018.mov,L6F2P7K8P1,4.2.2018.mov,00:19.8,10/12/2016,2018-04-02 00:00:00 UTC,1.4702,,2.0,toy play,outside public,throwing tennis balls on the court,yes,0,1,0,yes,1,no,,yes,verbal,"""""Throw it"""" """"yeah"""" """"yay"""" """"Good job"""" """"Get'em""""",yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_audio.wav,L6F2P7K8P1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1769,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.12.2017.mov,L6F2P7K8P1,10.12.2017.mov,00:30.4,10/12/2016,2017-10-13 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside public,celebrating birthday at Red Robin's restaurant,yes,7,1,3,yes,5,yes,high chair,yes,verbal,"Happy birthday song """"Yay!""""",no,,no,no,,,no,,no,,upper,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_audio.wav,L6F2P7K8P1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1770,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/3.2.2018.mov,L6F2P7K8P1,3.2.2018.mov,00:37.7,10/12/2016,2018-03-03 00:00:00 UTC,1.3881,14_month,3.0,book share,inside private,"with adult reading book, in lap",yes,2,1,0,yes,1,yes,being held,yes,verbal,"""""I like to eat cheese, I'm a mouse"""" """"I like to play in the snow, I'm a penguin, I wanna do your open mic night"""" """"I like to eat flies, I'm a frog""""",no,,yes,no,,,no,,no,,upper,front,3.0,3.0,2.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1771,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.29.2018.mov,L6F2P7K8P1,1.29.2018.mov,01:47.0,10/12/2016,2018-01-30 00:00:00 UTC,1.3005,14_month,3.0,other,inside private,jamming to music and then playing with toys and moving around living room,yes,0,1,0,yes,1,no,,yes,physical,tosses child toys,yes,multiple,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,8.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1772,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.5.2018.mov,L6F2P7K8P1,1.5.2018.mov,00:34.0,10/12/2016,2018-01-05 00:00:00 UTC,1.232,14_month,3.0,general social communication interaction,inside public,playing with parent in bouncy house,yes,0,1,0,yes,1,no,,yes,verbal,"""""Boo!"""" *monster noises",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,7.0,4.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1773,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/11.25.2017.mov,L6F2P7K8P1,11.25.2017.mov,01:00.3,10/12/2016,2017-11-26 00:00:00 UTC,1.1225,14_month,3.0,social routine,inside private,"interacting with both parents, playing peekaboo",yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""Yay"""" """"Peekaboo"""" """"P-T-S-V"""" """"So big"""" """"how big""""",yes,multiple,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1774,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/12.16.2017.mov,L6F2P7K8P1,12.16.2017.mov,01:08.0,10/12/2016,2017-12-16 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,"playing with wooden panel, and shaker",yes,0,1,0,yes,2,no,,no,,,yes,reach,yes,yes,hands flapping,,no,,yes,whole hand,upper,variable,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1775,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/10.28.2017.mov,L6F2P7K8P1,10.28.2017.mov,00:51.8,10/12/2016,2017-10-28 00:00:00 UTC,1.0431,14_month,3.0,toy play,inside private,hammering away on a wooden play table with parent,yes,1,1,0,yes,1,no,,yes,both,"""""Try again"""" """"Here you go"""" """"Give it a shot"""" """"",yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_audio.wav,L6F2P7K8P1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1776,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/12-16 month videos/1.24.2018.mov,L6F2P7K8P1,1.24.2018.mov,00:11.9,10/12/2016,2018-01-25 00:00:00 UTC,1.2868,14_month,3.0,toy play,inside private,comparing his toy to the captain america's shield on the wall,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,upper,variable,6.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_audio.wav,L6F2P7K8P1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
