Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1765,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_beh.mp4,JK,E.F._Home_Videos_AMES_L6F2P7K8P1/34-38 month videos/9.22.2019.mov,L6F2P7K8P1,9.22.2019.mov,00:08.6,10/12/2016,2019-09-22 00:00:00 UTC,2.9432,36_month,3.0,toy play,inside public,using a banana as a telephone to call,yes,0,1,0,no,0,no,,no,,,yes,head shake,yes,no,,,yes,crawl,yes,whole hand,upper,variable,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-02/beh/sub-L6F2P7K8P1_ses-02_task-toyplay_run-06_audio.wav,L6F2P7K8P1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1422,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/1000030725.mov,M5F7G8S4F0,1000030725.mov,00:20.1,4/10/2018,2019-06-04 00:00:00 UTC,1.1499,14_month,1.0,daily routine,inside private,drinking from bottle while playing with parent,yes,0,1,0,yes,1,no,,yes,physical,holding bottle for child,no,,yes,no,,,no,,no,,upper,front,10.0,8.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1423,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/VID_20190907_124919965.mov,M5F7G8S4F0,VID_20190907_124919965.mov,01:40.8,4/10/2018,2019-09-07 00:00:00 UTC,1.41,14_month,2.0,toy play,inside private,playing with crib mobile,yes,0,1,0,yes,1,yes,child seat,yes,verbal,"""""Is it funny"""" """"Are you done""""",yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1424,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/VID_20190412_115940237.mov,M5F7G8S4F0,VID_20190412_115940237.mov,00:56.6,4/10/2018,2019-04-12 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,playing with toy lion,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is that"""" """"lion"""" """"Eddie look back at your lion""""",no,,yes,yes,other,,no,,yes,whole hand,upper,variable,8.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1425,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_2629455613748854.mov,M5F7G8S4F0,received_2629455613748854.mov,00:20.1,4/10/2018,2019-05-11 00:00:00 UTC,1.0842,14_month,1.0,toy play,inside private,playing with 'Happy Birthday' balloon,yes,0,1,0,yes,1,no,,yes,verbal,"""""Eddie, is that fun?""""",yes,reach,yes,yes,other,yes,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,9.0,originally counted RMM as hands flapping but may better be suited by shaking,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1426,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-04_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_362278651103680.mov,M5F7G8S4F0,received_362278651103680.mov,00:20.1,4/10/2018,2019-07-27 00:00:00 UTC,1.295,14_month,1.0,toy play,inside public,playing with bead maze toy,yes,0,1,0,yes,1,no,,yes,both,"""""Eddie, eddie, don't eat it"""" pushes child's head away from eating bead",no,,no,no,,,no,,yes,multiple,upper,variable,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-04_audio.wav,M5F7G8S4F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1427,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_712182682572705.mov,M5F7G8S4F0,received_712182682572705.mov,00:16.7,4/10/2018,2019-07-24 00:00:00 UTC,1.2868,14_month,1.0,general social communication interaction,inside private,playing with pet dog by bathroom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Eddie, don't go right there""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,3.0,3.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1428,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/VID_20190417_182924946.mov,M5F7G8S4F0,VID_20190417_182924946.mov,00:38.2,4/10/2018,2019-04-18 00:00:00 UTC,1.0212,14_month,3.0,book share,inside private,going through his book with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""You turn your book upside down""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1429,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-05_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_823631461350355.mov,M5F7G8S4F0,received_823631461350355.mov,00:20.1,4/10/2018,2019-04-26 00:00:00 UTC,1.0431,14_month,1.0,toy play,inside private,playing with spoon and hitting it on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hee, hee"""" """"Happy boy""""",yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,front,9.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-05_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1430,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-other_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_1268184180001658.mov,M5F7G8S4F0,received_1268184180001658.mov,00:20.1,4/10/2018,2019-05-11 00:00:00 UTC,1.0842,14_month,1.0,other,inside private,playing with plastic water bottle,yes,0,1,0,no,0,no,,no,,,no,,no,yes,other,,no,,yes,whole hand,both,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-other_run-01_audio.wav,M5F7G8S4F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1431,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-02_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_518858071981706.mov,M5F7G8S4F0,received_518858071981706.mov,00:10.8,4/10/2018,2019-05-11 00:00:00 UTC,1.0842,14_month,1.0,book share,inside private,trying to open book with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Okay come here""""",no,,yes,no,,,yes,crawl,no,,both,front,9.0,7.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-bookshare_run-02_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1432,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-06_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/0F40E84B-C489-427A-AB76-9FBAA3F9D115-774-000000D8C003B7C0 Copy.mov,M5F7G8S4F0,0F40E84B-C489-427A-AB76-9FBAA3F9D115-774-000000D8C003B7C0 Copy.mov,00:36.8,4/10/2018,2019-05-18 00:00:00 UTC,1.1034,14_month,1.0,toy play,inside private,playing with floating bubbles in living room,yes,0,1,0,yes,1,no,,yes,other,blowing bubbles,yes,reach,yes,yes,hands flapping,,yes,walk,no,,both,variable,3.0,9.0,5.0,10.0,10.0,10.0,blowing bubbles at child,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-06_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1433,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_990501567825900.mov,M5F7G8S4F0,received_990501567825900.mov,00:20.1,4/10/2018,2019-04-25 00:00:00 UTC,1.0404,14_month,1.0,toy play,inside private,playing with toy and grabbing blanket in pen,yes,0,1,0,yes,1,no,,yes,verbal,"""""Eddie"""" """"Where are you going""""",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-07_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1434,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_499333060806968.mov,M5F7G8S4F0,received_499333060806968.mov,00:20.0,4/10/2018,2019-06-23 00:00:00 UTC,1.2019,14_month,1.0,social routine,inside private,playing with swinging door with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-socialroutine_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1435,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-02_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_573435276396526.mov,M5F7G8S4F0,received_573435276396526.mov,00:20.0,4/10/2018,2019-06-29 00:00:00 UTC,1.2183,14_month,1.0,daily routine,inside private,eating pieces of breakfast burrito with parent,yes,0,1,0,yes,1,no,,yes,both,"""""Oh, you were supposed to grab it"""" Feeding child tortilla bits",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-02_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1436,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-01_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/819C3F15-C560-4367-A249-C31018FA9591.mov,M5F7G8S4F0,819C3F15-C560-4367-A249-C31018FA9591.mov,00:03.7,4/10/2018,,,,0.0,toy play,inside private,toy play in car,yes,0,1,0,no,0,yes,car seat,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,variable,9.0,7.0,7.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-01_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1437,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-01_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/41A35542-A2D7-4FB1-811D-3A92A6EC533F.mov,M5F7G8S4F0,41A35542-A2D7-4FB1-811D-3A92A6EC533F.mov,00:09.8,4/10/2018,,,,0.0,motor play,inside private,swinging on indoor swing,yes,0,1,1,yes,1,yes,in swing,yes,verbal,"""""what are you saying?""""",no,,yes,yes,other,,no,,no,,both,variable,6.0,7.0,7.0,8.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-01_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1438,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-02_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/E5C6C0CF-20B9-4BC1-A1CC-048A687B3648.mov,M5F7G8S4F0,E5C6C0CF-20B9-4BC1-A1CC-048A687B3648.mov,00:08.0,4/10/2018,,,,0.0,toy play,inside private,playing with puzzle,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,both,front,7.0,7.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-02_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1439,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/filtered-0792B426-A325-4E61-87F4-9AD2351D8A3D.mp4,M5F7G8S4F0,filtered-0792B426-A325-4E61-87F4-9AD2351D8A3D.mp4,00:09.9,4/10/2018,,,,0.0,daily routine,inside private,eating snack,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,pincer,upper,variable,4.0,7.0,7.0,8.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-dailyroutine_run-01_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1440,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-03_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/C0AF9E27-7FB1-43BC-BD4C-BE39B55137F8.mov,M5F7G8S4F0,C0AF9E27-7FB1-43BC-BD4C-BE39B55137F8.mov,00:10.7,4/10/2018,,,,0.0,toy play,inside private,playing with puzzle piece,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,upper,variable,4.0,5.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-toyplay_run-03_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1441,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/58462CB1-7234-4ED6-B21A-D9C987A06D9A.mov,M5F7G8S4F0,58462CB1-7234-4ED6-B21A-D9C987A06D9A.mov,00:08.7,4/10/2018,,,,0.0,general social communication interaction,inside private,asks kiddo to clean up,yes,0,1,0,yes,1,no,,yes,verbal,"""""come clean up""""",no,,yes,no,,,yes,walk,no,,both,variable,6.0,8.0,4.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1442,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-02_beh.mp4,BJH,E.R._Home_Videos_AMES_M5F7G8S4F0/34-38 month videos/B8D4BC7F-C022-4FCA-991D-96B58AFC37E8.mov,M5F7G8S4F0,B8D4BC7F-C022-4FCA-991D-96B58AFC37E8.mov,00:07.6,4/10/2018,,,,0.0,motor play,inside private,climbing on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing under there?""""",no,,yes,no,,,no,,yes,pincer,upper,variable,7.0,5.0,4.0,8.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-02/beh/sub-M5F7G8S4F0_ses-02_task-motorplay_run-02_audio.wav,M5F7G8S4F0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
