clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9980782270431519,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.00426095724105835,-6.256860256195068
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_audio.wav,1,0.9971742630004883,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.005178928375244141,-5.871338367462158
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,1,0.9801700711250305,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.026364803314208984,-3.9269001483917236
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_audio.wav,1,0.9709790945053101,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.035399407148361206,-3.5456883907318115
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.9908211827278137,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.012674510478973389,-4.694306373596191
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,D8O8B2C4X2,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.9826647639274597,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.023313969373703003,-4.060842990875244
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_audio.wav,1,0.984745442867279,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.01869213581085205,-4.186192512512207
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9953064322471619,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0095137357711792,-5.366369247436523
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_audio.wav,1,0.9580704569816589,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.04810202121734619,-3.1770334243774414
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9880713224411011,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.017093539237976074,-4.433903694152832
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,0,0.994387149810791,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.009713232517242432,-5.186778545379639
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_audio.wav,1,0.9935043454170227,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.010572969913482666,-5.040675163269043
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_audio.wav,1,0.9985988736152649,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0032982826232910156,-6.572396755218506
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_audio.wav,D8O8B2C4X2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_audio.wav,1,0.9939014911651611,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.009585916996002197,-5.103186130523682
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-02/beh/sub-X2V2P0U5X4_ses-02_task-toyplay_run-03_audio.wav,X2V2P0U5X4,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-02/beh/sub-X2V2P0U5X4_ses-02_task-toyplay_run-03_audio.wav,1,0.9131237864494324,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.09746366739273071,-2.4498507976531982
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-01/beh/sub-X2V2P0U5X4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,X2V2P0U5X4,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2V2P0U5X4/ses-01/beh/sub-X2V2P0U5X4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9923614263534546,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.01101374626159668,-4.877894878387451
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Y4W4H9A8X5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9963969588279724,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0057891011238098145,-5.628150463104248
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,0,0.348689466714859,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,no,parsed,-1.0614486932754517,-0.4366439878940582
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9980269074440002,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0038686394691467285,-6.230064392089844
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-01_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-01_audio.wav,0,0.9808868169784546,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.02268311381340027,-3.9607646465301514
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-01_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-01_audio.wav,0,0.9933403134346008,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.011086523532867432,-5.016085624694824
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-02_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-02_audio.wav,0,0.9433085322380066,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.06539997458457947,-2.8771700859069824
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-02_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-02_audio.wav,0,0.972431480884552,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03100833296775818,-3.594133138656616
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,0,0.971631646156311,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.032858431339263916,-3.566560745239258
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,0,0.981002926826477,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.022637933492660522,-3.966930389404297
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-toyplay_run-01_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-toyplay_run-01_audio.wav,0,0.9345703125,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.07291650772094727,-2.7320282459259033
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9970784187316895,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.006542950868606567,-5.83925724029541
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_audio.wav,Z3H6O7C3O9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-01_audio.wav,0,0.9917134046554565,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0131034255027771,-4.797894477844238
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z3H6O7C3O9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,0,0.9853980541229248,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.017333701252937317,-4.229222297668457
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z3H6O7C3O9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9955465793609619,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.007706582546234131,-5.417337417602539
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_audio.wav,Z3H6O7C3O9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-other_run-01_audio.wav,0,0.9749088287353516,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.02880537509918213,-3.6886353492736816
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_audio.wav,Z3H6O7C3O9,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-02/beh/sub-Z3H6O7C3O9_ses-02_task-toyplay_run-02_audio.wav,0,0.9700074791908264,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03652423620223999,-3.512878894805908
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-01_audio.wav,Z3H6O7C3O9,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-01_audio.wav,1,0.9982094764709473,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.003476768732070923,-6.326936721801758
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-02_audio.wav,Z3H6O7C3O9,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z3H6O7C3O9/ses-01/beh/sub-Z3H6O7C3O9_ses-01_task-dailyroutine_run-02_audio.wav,0,0.9510672092437744,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.05651402473449707,-3.0236523151397705
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-01_audio.wav,1,0.9552391171455383,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0522763729095459,-3.112902879714966
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,1,0.9972844123840332,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.005634188652038574,-5.911683559417725
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-01_audio.wav,1,0.9365739226341248,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.07704684138298035,-2.769399642944336
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-03_audio.wav,1,0.9714285731315613,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03489351272583008,-3.5612542629241943
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-01_audio.wav,0,0.8804740905761719,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.1396033763885498,-2.136531114578247
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-04_audio.wav,1,0.9665265679359436,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03957700729370117,-3.4025330543518066
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,1,0.9855468273162842,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.02209031581878662,-4.244372367858887
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-02_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-other_run-02_audio.wav,1,0.9978939890861511,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.005861729383468628,-6.166694641113281
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-05_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-05_audio.wav,1,0.9774907827377319,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.029643654823303223,-3.8007068634033203
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-06_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-06_audio.wav,1,0.9962884187698364,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0076288580894470215,-5.600193500518799
