Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
608,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/1-15-2021.mp4,J4J6X7C4D9,1-15-2021.mp4,00:25.8,9/20/2019,2021-01-15 00:00:00 UTC,1.3224,14_month,3.0,general social communication interaction,inside private,Baby is feeding mom lollipop,yes,0,1,0,yes,1,yes,held,no,,,yes,give,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
609,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/11-16-2020.mp4,J4J6X7C4D9,11-16-2020.mp4,00:51.9,9/20/2019,2020-11-16 00:00:00 UTC,1.1581,14_month,3.0,general social communication interaction,inside private,Baby and dad are interacting,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
610,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/10-10-2020.mp4,J4J6X7C4D9,10-10-2020.mp4,00:49.5,9/20/2019,2020-10-10 00:00:00 UTC,1.0568,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Say hi. Good job. Can you do yay?"""" ",yes,multiple,yes,no,,inconsistent,no,,no,,both,variable,8.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
611,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/1-30-2021.mp4,J4J6X7C4D9,1-30-2021.mp4,00:18.2,9/20/2019,2021-01-30 00:00:00 UTC,1.3634,14_month,3.0,toy play,inside private,Baby is playing with toys in living room,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you dancing?"""" ",no,,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-02_audio.wav,J4J6X7C4D9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
612,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/1-27-21.mp4,J4J6X7C4D9,1-27-21.mp4,00:49.5,9/20/2019,2021-01-27 00:00:00 UTC,1.3552,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's Mickey? Good pointing"""" ",yes,point,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
613,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/10-20-2020.mp4,J4J6X7C4D9,10-20-2020.mp4,00:19.1,9/20/2019,2020-10-20 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,Baby is playing with toy balls,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,profile,1.0,9.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
614,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/12-18-2020.mp4,J4J6X7C4D9,12-18-2020.mp4,00:22.5,9/20/2019,2020-12-18 00:00:00 UTC,1.2457,14_month,3.0,general social communication interaction,outside public,Baby is interacting with dad,yes,1,1,1,yes,1,no,,yes,physical,Dad is showing baby how to hit button,yes,reach,yes,no,,,no,,no,,both,profile,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,J4J6X7C4D9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
615,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-bookshare_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/9-6-2020.mp4,J4J6X7C4D9,9-6-2020.mp4,00:43.0,9/20/2019,2020-09-06 00:00:00 UTC,0.9637,,2.0,book share,inside private,Baby and Dad are reading a book,yes,1,1,0,yes,1,yes,held,yes,physical,Dad holds book for baby,no,,no,no,,,no,,yes,whole hand,both,front,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-bookshare_run-01_audio.wav,J4J6X7C4D9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
616,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-03_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/12-16 month videos/12-13-2020.mp4,J4J6X7C4D9,12-13-2020.mp4,00:18.3,9/20/2019,2020-12-13 00:00:00 UTC,1.232,14_month,3.0,toy play,inside private,Baby is playing with toys,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,front,1.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-03_audio.wav,J4J6X7C4D9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
593,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/10-24-2022.mp4,J4J6X7C4D9,10-24-2022.mp4,00:14.0,9/20/2019,2022-10-24 00:00:00 UTC,3.0938,36_month,3.0,motor play,outside public,Baby is being pushed by dad on swings,yes,1,1,0,yes,1,yes,swing,yes,physical,Dad pushes baby on swing set,no,,no,no,,,no,,yes,whole hand,both,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-01_audio.wav,J4J6X7C4D9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
594,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-other_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/11-30-2022.mp4,J4J6X7C4D9,11-30-2022.mp4,00:42.4,9/20/2019,2022-11-30 00:00:00 UTC,3.1951,36_month,3.0,other,inside private,Baby is babbling,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,3.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-other_run-01_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
595,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/8-10-2022.mp4,J4J6X7C4D9,8-10-2022.mp4,00:21.9,9/20/2019,2022-08-10 00:00:00 UTC,2.8884,36_month,3.0,general social communication interaction,outside private,Baby is on the swing with mom,yes,1,1,0,yes,1,yes,held,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
596,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/9-6-2022.mp4,J4J6X7C4D9,9-6-2022.mp4,00:21.9,9/20/2019,2022-09-06 00:00:00 UTC,2.9624,36_month,3.0,general social communication interaction,inside private,Baby and dad are interacting,yes,1,1,0,yes,1,yes,held,yes,physical,Dad shows what happens when hit on the knee,no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
597,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/11-10-2022.mp4,J4J6X7C4D9,11-10-2022.mp4,00:45.5,9/20/2019,2022-11-10 00:00:00 UTC,3.1403,36_month,3.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,1,yes,1,no,,yes,verbal,"""""yay. what is that?"""" ",yes,multiple,yes,yes,rocking,,yes,walk,no,,both,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
598,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-bookshare_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/7-13-2022.mp4,J4J6X7C4D9,7-13-2022.mp4,00:41.7,9/20/2019,2022-07-13 00:00:00 UTC,2.8118,,2.0,book share,inside private,Baby is reading a book,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,yes,multiple,both,variable,3.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-bookshare_run-01_audio.wav,J4J6X7C4D9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
599,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/10-28-2022.mov,J4J6X7C4D9,10-28-2022.mov,00:19.8,9/20/2019,2022-10-29 00:00:00 UTC,3.1075,36_month,3.0,general social communication interaction,inside private,Baby and mom are carving a pumpkin,yes,1,1,0,yes,1,no,,yes,verbal,"""""you did it, good job. High five."""" ",yes,reach,yes,no,,,no,,no,,both,front,6.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
600,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/9-13-2022.mp4,J4J6X7C4D9,9-13-2022.mp4,00:15.5,9/20/2019,2022-09-13 00:00:00 UTC,2.9815,36_month,3.0,motor play,inside public,Baby is jumping on trampolines,yes,0,3,1,no,0,no,,no,,,no,,yes,yes,jumping,,yes,multiple,no,,both,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-02_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
601,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/8-18-2022.mp4,J4J6X7C4D9,8-18-2022.mp4,00:23.9,9/20/2019,2022-08-18 00:00:00 UTC,2.9103,36_month,3.0,general social communication interaction,inside private,Baby is watching dad play guitar,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,3.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
602,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-01_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/9-20-2022.mp4,J4J6X7C4D9,9-20-2022.mp4,00:16.4,9/20/2019,2022-09-20 00:00:00 UTC,3.0007,36_month,3.0,toy play,inside private,Baby is playing with fidget spinners,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-01_audio.wav,J4J6X7C4D9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
603,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/11-26-2022.mp4,J4J6X7C4D9,11-26-2022.mp4,00:13.5,9/20/2019,2022-11-26 00:00:00 UTC,3.1841,36_month,3.0,general social communication interaction,outside public,Baby and mom are playing in the leaves,yes,1,1,0,yes,1,no,,yes,verbal,"""""Again? 1,2,3.."""" ",yes,reach,yes,no,,,no,,yes,whole hand,both,profile,8.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
604,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-02_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/11-18-2022.mp4,J4J6X7C4D9,11-18-2022.mp4,00:12.1,9/20/2019,2022-11-18 00:00:00 UTC,3.1622,36_month,3.0,toy play,inside private,Baby is playing with turntable toy,yes,0,1,0,yes,2,no,,yes,verbal,"""""say woohoo."""" """"Mommy help?"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-02_audio.wav,J4J6X7C4D9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
605,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,L.D._Home_Videos_AMES_J4J6X7C4D9/34-38 month videos/12-15-2022.mp4,J4J6X7C4D9,12-15-2022.mp4,00:05.8,9/20/2019,2022-12-15 00:00:00 UTC,3.2361,36_month,3.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you ring your bell?""""",no,,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,J4J6X7C4D9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
