Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1092,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200911_074846.mp4,N3L7A1I2B9,20200911_074846.mp4,02:05.9,3/17/2019,2020-09-11 00:00:00 UTC,1.4894,,2.0,general social communication interaction,inside public,on lap of parent playing with steering wheel in a car,yes,1,1,0,yes,1,yes,lap of parent,yes,both,"""""Beep beep beep"""" """"Nope that's the turn signal"""" """"Vroom vroom"""" """"Touch your nose, where's your nose"""" """"That shifts the truck"""" """"Say truc""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,7.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1093,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200521_144938.mp4,N3L7A1I2B9,20200521_144938.mp4,00:48.8,3/17/2019,2020-05-21 00:00:00 UTC,1.18,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"you're silly, that's crazy bedhead ",no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,3.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1094,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-01_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200904_170741.mp4,N3L7A1I2B9,20200904_170741.mp4,00:47.5,3/17/2019,2020-09-04 00:00:00 UTC,1.4702,,2.0,social routine,inside private,"playing with parent on couch, repeating sneeze sounds",yes,0,1,0,yes,1,no,,yes,verbal,"""""Achoo"""" """"Boo""""",no,,yes,no,,,yes,walk,no,,upper,variable,7.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-01_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1095,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200920_194347.mp4,N3L7A1I2B9,20200920_194347.mp4,00:30.1,3/17/2019,2020-09-20 00:00:00 UTC,1.514,,2.0,general social communication interaction,inside private,about to be put to bed alongside parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you want sleepy time"""" """"Hey sit down please"""" """"Hey could you tell me again""""",no,,yes,no,,,yes,multiple,no,,both,variable,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1096,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.29.20.mp4,N3L7A1I2B9,4.29.20.mp4,00:45.4,3/17/2019,2020-04-29 00:00:00 UTC,1.1198,14_month,2.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""tell us how you really feel""""",yes,show,yes,no,,,no,,yes,pincer,upper,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1097,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-02_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200916_181836.mp4,N3L7A1I2B9,20200916_181836.mp4,00:40.7,3/17/2019,2020-09-16 00:00:00 UTC,1.5031,,2.0,social routine,inside private,jamming to music with parent on bed,yes,1,1,0,yes,1,no,,yes,both,"""""Leave daddy alone please"""" Hits bucket like a drum for child to imitate",no,,no,yes,jumping,,yes,walk,no,,both,variable,8.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-02_audio.wav,N3L7A1I2B9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1098,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.1.20.mp4,N3L7A1I2B9,4.1.20.mp4,01:38.8,3/17/2019,2020-04-01 00:00:00 UTC,1.0431,14_month,3.0,motor play,inside private,climbing up stairs,yes,0,1,0,yes,1,no,,yes,verbal,"""""come on, you can do it! Get on up there""""",yes,reach,no,no,,,yes,crawl,no,,both,variable,4.0,8.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-02_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1099,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-14_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200515_184010_1.mp4,N3L7A1I2B9,20200515_184010_1.mp4,00:14.9,3/17/2019,2020-05-15 00:00:00 UTC,1.1636,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Dante leave it"""" ",no,,no,no,,,yes,walk,no,,both,variable,3.0,6.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1100,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200728_052956.mp4,N3L7A1I2B9,20200728_052956.mp4,01:29.2,3/17/2019,2020-07-28 00:00:00 UTC,1.3662,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,1,1,0,yes,2,no,,yes,verbal,"""""Go back over and poke bubby"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1101,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/3.27.20.mp4,N3L7A1I2B9,3.27.20.mp4,02:08.3,3/17/2019,2020-03-27 00:00:00 UTC,1.0294,14_month,3.0,general social communication interaction,inside private,watching tv with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, do you see the babies?"""" """"sit down please""""",yes,reach,yes,no,,yes,no,,no,,both,back,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1102,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-15_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200515_183615.mp4,N3L7A1I2B9,20200515_183615.mp4,00:54.0,3/17/2019,2020-05-15 00:00:00 UTC,1.1636,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""No you may not have that"""" ",no,,no,no,,,yes,crawl,no,,both,variable,3.0,4.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-15_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-07_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200523_184155.mp4,N3L7A1I2B9,20200523_184155.mp4,00:31.0,3/17/2019,2020-05-23 00:00:00 UTC,1.1855,14_month,2.0,daily routine,inside private,interating with parent while eating/playing with food,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"reprimand - """"no""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,3.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-07_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-06_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200515_195252.mp4,N3L7A1I2B9,20200515_195252.mp4,02:40.2,3/17/2019,2020-05-15 00:00:00 UTC,1.1636,14_month,3.0,daily routine,inside private,Baby is eating watermelon,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Wow, is that good stuff?"""" """"Slow down there"""" ",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-06_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1105,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-13_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200527_123525.mp4,N3L7A1I2B9,20200527_123525.mp4,02:17.5,3/17/2019,2020-05-27 00:00:00 UTC,1.1964,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,1,1,0,yes,1,no,,yes,verbal,"you want to say hi to everybody? reprimand - """"don't do that""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,8.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1106,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-17_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-17_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200822_095037.mp4,N3L7A1I2B9,20200822_095037.mp4,00:37.6,3/17/2019,2020-08-22 00:00:00 UTC,1.4346,,2.0,general social communication interaction,inside private,interacting with parent by bed,yes,1,1,0,yes,1,no,,yes,verbal,"""""What are you doing weirdo"""" """"making creepy noises"""" """"showing off your forehead""""",yes,reach,yes,no,,,no,,no,,upper,front,9.0,8.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-17_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1107,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-03_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200730_143858.mp4,N3L7A1I2B9,20200730_143858.mp4,00:39.9,3/17/2019,2020-07-30 00:00:00 UTC,1.3717,14_month,3.0,other,inside private,baby is listening to music with family,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,pincer,upper,variable,7.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-03_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1108,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/3.23.20.mp4,N3L7A1I2B9,3.23.20.mp4,04:52.2,3/17/2019,2020-03-23 00:00:00 UTC,1.0185,14_month,3.0,daily routine,inside private,snack time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""good job buddy""""",yes,reach,yes,no,,,no,,yes,multiple,upper,front,7.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-04_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1109,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-16_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200511_102841.mp4,N3L7A1I2B9,20200511_102841.mp4,02:06.1,3/17/2019,2020-05-11 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,baby is playing with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""That's you"""" """"Stop moving"""" """"yeah?"""" ",yes,point,yes,no,,,no,,no,,upper,variable,6.0,5.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-16_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1110,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-18_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-18_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200527_162603.mp4,N3L7A1I2B9,20200527_162603.mp4,00:43.0,3/17/2019,2020-05-27 00:00:00 UTC,1.1964,14_month,3.0,general social communication interaction,inside private,walking,yes,0,1,0,yes,1,no,,yes,verbal,"you can do it, yay good job! ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-18_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1111,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.28.20b.mp4,N3L7A1I2B9,4.28.20b.mp4,00:20.8,3/17/2019,2020-04-28 00:00:00 UTC,1.117,14_month,3.0,social routine,inside private,tickling game w/ family member,yes,1,1,0,yes,1,no,,yes,physical,tickles kiddo,yes,point,yes,no,,,no,,no,,upper,front,9.0,7.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-03_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1112,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.23.20.mp4,N3L7A1I2B9,4.23.20.mp4,00:16.7,3/17/2019,2020-04-23 00:00:00 UTC,1.1034,14_month,3.0,toy play,inside private,solo play in play pen,yes,0,1,0,yes,1,partial,in playpen,no,,,no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-toyplay_run-02_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1113,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-08_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.25.20.mp4,N3L7A1I2B9,4.25.20.mp4,00:08.7,3/17/2019,2020-04-25 00:00:00 UTC,1.1088,14_month,3.0,daily routine,inside private,meal time,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,whole hand,both,front,9.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-08_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
