Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1209,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-74_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-74_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200724_135304.mp4,N3L7A1I2B9,20200724_135304.mp4,01:06.7,3/17/2019,2020-07-24 00:00:00 UTC,1.3552,14_month,3.0,general social communication interaction,inside private,Baby is sweeping with mom,yes,0,1,0,yes,1,no,,yes,both,"""""Do it again"""" """"You sweeping?"""" Mom models how to sweep",yes,take,yes,no,,no,yes,walk,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-74_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1210,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-76_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-76_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200820_143910.mp4,N3L7A1I2B9,20200820_143910.mp4,01:09.3,3/17/2019,2020-08-20 00:00:00 UTC,1.4292,,2.0,general social communication interaction,inside private,"interacting with parent by couch asking about food, water, or book",yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you want some water"""" 'Good job, could you show me again"""" """"Hey are you all done, show me with both hands"""" """"Do you want a book"""" """"Hey do you want to eat"""" ",yes,multiple,yes,yes,one hand flap,,yes,multiple,no,,both,variable,8.0,9.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-76_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1211,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.28.20d.mp4,N3L7A1I2B9,4.28.20d.mp4,04:22.9,3/17/2019,2020-04-28 00:00:00 UTC,1.117,14_month,3.0,book share,inside private,reading book with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,reads book to kiddo,yes,point,yes,no,,,no,,no,,upper,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-bookshare_run-03_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1212,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-77_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-77_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200519_182650.mp4,N3L7A1I2B9,20200519_182650.mp4,00:10.2,3/17/2019,2020-05-19 00:00:00 UTC,1.1745,14_month,2.0,general social communication interaction,inside private,Baby is being held by dad,yes,1,1,0,yes,1,yes,held,no,,,no,,yes,no,,,no,,no,,both,front,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-77_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1213,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-06_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200904_100707.mp4,N3L7A1I2B9,20200904_100707.mp4,01:01.2,3/17/2019,2020-09-04 00:00:00 UTC,1.4702,,1.0,motor play,outside public,walking and getting on playground around parents,yes,1,1,0,yes,1,no,,yes,verbal,"""""Good job boo-ba""""",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-motorplay_run-06_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1214,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-29_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-29_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200729_150939.mp4,N3L7A1I2B9,20200729_150939.mp4,01:05.4,3/17/2019,2020-07-29 00:00:00 UTC,1.3689,14_month,3.0,daily routine,inside private,Baby is eating yogurt,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""You made a huge mess"""" """"That's the wrong end"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-29_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1049,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220203_185558.mp4,N3L7A1I2B9,20220203_185558.mp4,00:48.0,3/17/2019,2022-02-03 00:00:00 UTC,2.8857,36_month,3.0,motor play,inside private,playing with faily member,yes,1,1,0,yes,1,no,,yes,physical,bouncing with kiddo,no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-01_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1050,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/4.12.22.mp4,N3L7A1I2B9,4.12.22.mp4,00:05.8,3/17/2019,2022-04-12 00:00:00 UTC,3.0719,36_month,2.0,general social communication interaction,inside private,joking with family member,yes,1,1,0,yes,1,no,,yes,verbal,"""""we're gonna cook him up for dinner""""",yes,reach,yes,no,,,no,,no,,upper,variable,3.0,3.0,2.0,10.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1051,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220304_080831.mp4,N3L7A1I2B9,20220304_080831.mp4,01:05.1,3/17/2019,2022-03-04 00:00:00 UTC,2.9651,36_month,3.0,daily routine,inside private,cleaning face in mirror,yes,0,1,1,yes,1,no,,yes,verbal,"""""can you pick up the rag and wipe the chocolate off of your cheeks please?""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-01_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1052,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220117_113231.mp4,N3L7A1I2B9,20220117_113231.mp4,01:10.5,3/17/2019,2022-01-17 00:00:00 UTC,2.8392,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you watching?"""" """"What is it called?""""",no,,yes,no,,,no,,no,,upper,front,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1053,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220414_192140.mp4,N3L7A1I2B9,20220414_192140.mp4,01:01.9,3/17/2019,2022-04-14 00:00:00 UTC,3.0773,36_month,3.0,social routine,inside private,tickle game with adult,yes,1,1,0,yes,1,no,,yes,both,"tickles kiddo """"that's not how it works!""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1054,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220113_091345.mp4,N3L7A1I2B9,20220113_091345.mp4,00:30.5,3/17/2019,2022-01-13 00:00:00 UTC,2.8282,,2.0,toy play,inside private,blowing up beach ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""wanna dance? Mommy doesn't want to blow up the ball right now""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,7.0,6.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-01_audio.wav,N3L7A1I2B9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1056,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-other_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220413_181103.mp4,N3L7A1I2B9,20220413_181103.mp4,00:53.5,3/17/2019,2022-04-13 00:00:00 UTC,3.0746,36_month,3.0,other,outside private,feeding chickens,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,6.0,9.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-other_run-01_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1057,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-bookshare_run-01_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220414_191331.mp4,N3L7A1I2B9,20220414_191331.mp4,03:57.0,3/17/2019,2022-04-14 00:00:00 UTC,3.0773,36_month,3.0,book share,inside private,reading book with adult,yes,1,1,0,yes,2,no,,yes,verbal,"""""Wyoming? It's a place""""",yes,point,yes,no,,,no,,no,,upper,variable,10.0,8.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-bookshare_run-01_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1058,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220218_191007.mp4,N3L7A1I2B9,20220218_191007.mp4,00:25.2,3/17/2019,2022-02-18 00:00:00 UTC,2.9268,36_month,3.0,social routine,inside private,laughing with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,laughing with kiddo,no,,yes,no,,,no,,no,,upper,front,8.0,7.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1059,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220127_193332.mp4,N3L7A1I2B9,20220127_193332.mp4,02:25.7,3/17/2019,2022-01-27 00:00:00 UTC,2.8665,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""that is some crazy, crazy hair man""""",yes,reach,yes,no,,,no,,no,,upper,variable,7.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1060,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220212_132328.mp4,N3L7A1I2B9,20220212_132328.mp4,02:10.7,3/17/2019,2022-02-12 00:00:00 UTC,2.9103,36_month,3.0,daily routine,inside private,napping with caregiver,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,profile,10.0,2.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-02_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1061,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/4.22.22.3gp,N3L7A1I2B9,4.22.22.3gp,00:32.7,3/17/2019,2022-04-22 00:00:00 UTC,3.0992,36_month,3.0,motor play,inside private,exploring lawn mower,yes,0,1,0,yes,1,no,,yes,verbal,"""""it's supposed to move around and mow the grass""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,3.0,6.0,4.0,10.0,4.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1062,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220221_145825.mp4,N3L7A1I2B9,20220221_145825.mp4,01:45.0,3/17/2019,2022-02-21 00:00:00 UTC,2.935,36_month,3.0,general social communication interaction,outside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""It's probably too far away to see""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1063,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220218_194140.mp4,N3L7A1I2B9,20220218_194140.mp4,00:15.4,3/17/2019,2022-02-18 00:00:00 UTC,2.9268,36_month,3.0,motor play,inside private,jumping on family member,yes,1,1,0,yes,1,no,,yes,physical,jumping with kiddo,no,,no,no,,,no,,no,,both,front,9.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1064,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220212_185735.mp4,N3L7A1I2B9,20220212_185735.mp4,00:15.0,3/17/2019,2022-02-12 00:00:00 UTC,2.9103,36_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,no,,yes,verbal,"""""so who do those belong to?""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1065,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220420_113902.mp4,N3L7A1I2B9,20220420_113902.mp4,00:57.6,3/17/2019,2022-04-20 00:00:00 UTC,3.0938,36_month,3.0,toy play,inside private,playing with musical toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""you gonna sing the song?""""",no,,yes,no,,,no,,yes,multiple,upper,variable,2.0,3.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
