audio_path,child_id,timepoint_norm,label,prob,pred
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B4Q3G8H2N3,36_month,1,0.6658602952957153,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-03_audio.wav,B4Q3G8H2N3,36_month,1,0.7277584075927734,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_audio.wav,B4Q3G8H2N3,36_month,1,0.2182614654302597,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B4Q3G8H2N3,36_month,1,0.7194967865943909,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,B4Q3G8H2N3,36_month,1,0.7575401067733765,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-bookshare_run-02_audio.wav,B4Q3G8H2N3,36_month,1,0.6594588756561279,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B4Q3G8H2N3,36_month,1,0.4769892692565918,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B4Q3G8H2N3,36_month,1,0.2219219803810119,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_audio.wav,B4Q3G8H2N3,36_month,1,0.6220647692680359,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-01_audio.wav,H7C3T0K5E5,36_month,1,0.006294815801084,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H7C3T0K5E5,36_month,1,0.7365328669548035,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,36_month,1,0.3148765861988067,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-socialroutine_run-02_audio.wav,H7C3T0K5E5,36_month,1,0.06682088971138,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,H7C3T0K5E5,36_month,1,0.0246444344520568,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_audio.wav,H7C3T0K5E5,36_month,1,0.5453466176986694,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-04_audio.wav,H7C3T0K5E5,36_month,1,0.406819075345993,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-05_audio.wav,H7C3T0K5E5,36_month,1,0.1264975517988205,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-06_audio.wav,H7C3T0K5E5,36_month,1,0.0095970397815108,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-02_audio.wav,H7C3T0K5E5,36_month,1,0.024705983698368,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,H7C3T0K5E5,14_month,1,0.0587932989001274,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-unknown_run-01_audio.wav,H7C3T0K5E5,14_month,1,0.5059051513671875,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-dailyroutine_run-01_audio.wav,H7C3T0K5E5,14_month,1,0.4183090925216675,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,14_month,1,0.131313681602478,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,H7C3T0K5E5,14_month,1,0.0049321823753416,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_audio.wav,H7C3T0K5E5,14_month,0,0.0007951258448883,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,H7C3T0K5E5,14_month,1,0.5158169269561768,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_audio.wav,H7C3T0K5E5,14_month,1,0.0050395550206303,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-02_audio.wav,H7C3T0K5E5,14_month,1,0.2670487761497497,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-04_audio.wav,H7C3T0K5E5,14_month,1,0.1231303364038467,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-03_audio.wav,H7C3T0K5E5,14_month,1,0.0307528208941221,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-05_audio.wav,H7C3T0K5E5,14_month,1,0.1117547303438186,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-06_audio.wav,H7C3T0K5E5,14_month,1,0.8195485472679138,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-07_audio.wav,H7C3T0K5E5,14_month,1,0.6147872805595398,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-08_audio.wav,H7C3T0K5E5,14_month,1,0.6003767848014832,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-other_run-01_audio.wav,R2C7W8X7N9,36_month,0,0.000762642303016,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-dailyroutine_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.757583737373352,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-toyplay_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.2387921512126922,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.8629996180534363,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R2C7W8X7N9,14_month,1,0.031933881342411,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_audio.wav,R2C7W8X7N9,14_month,0,0.0030578633304685,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,14_month,1,0.0142493927851319,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_audio.wav,R2C7W8X7N9,14_month,1,0.1719510853290558,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_audio.wav,R2C7W8X7N9,14_month,0,0.0039171469397842,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_audio.wav,R2C7W8X7N9,14_month,0,0.4505645930767059,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_audio.wav,R2C7W8X7N9,14_month,0,0.6362253427505493,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_audio.wav,R2C7W8X7N9,14_month,1,0.0567197501659393,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_audio.wav,R2C7W8X7N9,14_month,0,0.0328874140977859,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.2178618907928466,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3I4D2X4Z4,36_month,1,0.11832757294178,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.0165384970605373,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_audio.wav,W3I4D2X4Z4,36_month,1,0.487509548664093,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.0071276989765465,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,36_month,0,0.006400472484529,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.4192874133586883,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_audio.wav,W3I4D2X4Z4,36_month,1,0.2012296020984649,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3I4D2X4Z4,36_month,1,0.1224438399076461,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,36_month,1,0.1941565126180648,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_audio.wav,W3I4D2X4Z4,36_month,1,0.2207207828760147,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.441805750131607,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3I4D2X4Z4,14_month,1,0.0018088958458974,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3I4D2X4Z4,14_month,1,0.0120416842401027,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3I4D2X4Z4,14_month,0,0.0807516947388649,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,14_month,1,0.0125136468559503,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-03_audio.wav,W3I4D2X4Z4,14_month,0,0.0160105526447296,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-01_audio.wav,W3I4D2X4Z4,14_month,1,0.000427316641435,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,14_month,1,0.0802990794181823,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-02_audio.wav,W3I4D2X4Z4,14_month,1,0.032783880829811,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,14_month,0,0.0003575644514057,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-01_audio.wav,D4Y7P4G2V4,14_month,1,0.0006451986264437,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-02_audio.wav,D4Y7P4G2V4,14_month,0,0.4179591536521911,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-03_audio.wav,D4Y7P4G2V4,14_month,1,0.5048651695251465,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-dailyroutine_run-01_audio.wav,D4Y7P4G2V4,14_month,1,0.8760135769844055,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,D4Y7P4G2V4,14_month,1,0.7086181044578552,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-toyplay_run-01_audio.wav,D4Y7P4G2V4,14_month,0,0.0008226731442846,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D4Y7P4G2V4,14_month,0,0.0702340677380561,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-05_audio.wav,D4Y7P4G2V4,14_month,0,0.043637927621603,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D4Y7P4G2V4,14_month,0,0.0011449357261881,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-06_audio.wav,D4Y7P4G2V4,14_month,1,0.0859528705477714,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-07_audio.wav,D4Y7P4G2V4,14_month,1,0.1151447370648384,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-04_audio.wav,D4Y7P4G2V4,14_month,0,0.3223025202751159,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-09_audio.wav,D4Y7P4G2V4,14_month,0,0.0061028962954878,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-socialroutine_run-01_audio.wav,D4Y7P4G2V4,14_month,0,0.0671235993504524,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-10_audio.wav,D4Y7P4G2V4,14_month,0,0.0243081282824277,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-11_audio.wav,D4Y7P4G2V4,14_month,0,0.0094646075740456,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-01_audio.wav,D4Y7P4G2V4,36_month,1,0.1165189445018768,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-02_audio.wav,D4Y7P4G2V4,36_month,0,0.0044328370131552,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-03_audio.wav,D4Y7P4G2V4,36_month,1,0.2980656921863556,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-05_audio.wav,D4Y7P4G2V4,36_month,1,0.6306626200675964,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-04_audio.wav,D4Y7P4G2V4,36_month,1,0.6889456510543823,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D4Y7P4G2V4,36_month,1,0.5742899775505066,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-07_audio.wav,D4Y7P4G2V4,36_month,0,0.0051697022281587,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D4Y7P4G2V4,36_month,0,0.0025807677302509,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-08_audio.wav,D4Y7P4G2V4,36_month,1,0.0214053690433502,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-06_audio.wav,D4Y7P4G2V4,36_month,1,0.0077549824491143,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,D4Y7P4G2V4,36_month,0,0.2654711604118347,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-01_audio.wav,D4Y7P4G2V4,36_month,1,0.0814373344182968,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,D4Y7P4G2V4,36_month,1,0.5184763073921204,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-specialoccasion_run-01_audio.wav,D4Y7P4G2V4,36_month,1,0.0536347851157188,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-02_audio.wav,D4Y7P4G2V4,36_month,0,0.0333209931850433,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_audio.wav,D4Y7P4G2V4,36_month,1,0.0222018808126449,0
