Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/May 2020 (2).mp4,O6F1J9U1J2,May 2020 (2).mp4,00:35.6,4/13/2017,2020-05-15 00:00:00 UTC,3.0883,36_month,2.0,general social communication interaction,inside private,pointing to shapes with family member,yes,0,1,0,yes,1,no,,yes,verbal,"""""where's the circle? Good job""""",yes,point,no,no,,,no,,no,,upper,variable,2.0,2.0,2.0,10.0,10.0,6.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1395,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/IMG_3704.mov,P3A4R4S2O3,IMG_3704.mov,00:27.0,1/29/2020,2021-02-05 00:00:00 UTC,1.0212,14_month,1.0,other,inside private,crawling and walking,yes,0,1,0,yes,1,no,,yes,verbal,"keep going, don't look back",no,,yes,no,,,yes,multiple,no,,both,back,2.0,8.0,4.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1396,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_5167.mov,P3A4R4S2O3,IMG_5167.mov,00:20.9,1/29/2020,2021-04-07 00:00:00 UTC,1.1882,14_month,1.0,social routine,inside private,listening to adult sing,yes,0,1,0,yes,1,no,,yes,verbal,"singing """"if you're happy and you know it""""",yes,clap,yes,yes,other,,no,,no,,both,front,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1397,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_5174.mov,P3A4R4S2O3,IMG_5174.mov,00:40.1,1/29/2020,2021-04-07 00:00:00 UTC,1.1882,14_month,1.0,general social communication interaction,inside private,walking around in two paris of shoes,yes,0,1,0,yes,1,no,,yes,verbal,bring it here,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1398,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_1676.mov,P3A4R4S2O3,IMG_1676.mov,00:26.8,1/29/2020,2021-06-27 00:00:00 UTC,1.41,14_month,1.0,daily routine,inside private,eating corn on the cob,yes,0,1,0,yes,1,yes,high chair,yes,verbal,you like that corn on the cob?,no,,no,no,,,no,,yes,whole hand,upper,front,10.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_audio.wav,P3A4R4S2O3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1399,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4188.mov,P3A4R4S2O3,IMG_4188.mov,00:52.7,1/29/2020,2021-02-21 00:00:00 UTC,1.065,14_month,1.0,daily routine,inside private,being fed baby food and requesting,yes,0,1,0,yes,1,yes,high chair,yes,verbal,can you say more? good girl,yes,other,yes,yes,other,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1400,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4572.mov,P3A4R4S2O3,IMG_4572.mov,00:49.5,1/29/2020,2021-03-12 00:00:00 UTC,1.117,14_month,1.0,social routine,inside private,getting tickled and laughing,no,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,profile,8.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1401,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4828.mov,P3A4R4S2O3,IMG_4828.mov,00:17.8,1/29/2020,2021-03-22 00:00:00 UTC,1.1444,14_month,1.0,daily routine,inside private,eating and getting reprimanded,yes,0,1,0,yes,1,yes,high chair,yes,both,"no no no, leave it and blocking",no,,no,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_audio.wav,P3A4R4S2O3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1402,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/64476072132__33E807E8-2790-4BE2-80A6-FC9FF7CC8CEC.mov,P3A4R4S2O3,64476072132__33E807E8-2790-4BE2-80A6-FC9FF7CC8CEC.mov,00:21.3,1/29/2020,2021-06-07 00:00:00 UTC,1.3552,14_month,1.0,general social communication interaction,inside private,talking to the camera,yes,1,1,0,yes,1,yes,body held/picked up,yes,verbal,"imitating  """"papa,"""" """"say gramma""""",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,4.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1403,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/IMG_3745.mov,P3A4R4S2O3,IMG_3745.mov,00:27.3,1/29/2020,2021-02-06 00:00:00 UTC,1.024,14_month,1.0,general social communication interaction,inside private,walking in new slippers and interacting with adults,yes,1,1,0,yes,2,no,,yes,both,"leave them on, go show mommy and modeling clapping",yes,clap,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
393,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0938.MOV,S2C4T1Y7V7,IMG_0938.MOV,00:34.1,4/6/2019,2020-05-06 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,playing with toes,yes,0,1,0,yes,2,no,,yes,verbal,"you like your toes? Toes, can you say toes?",yes,reach,yes,no,,,no,,yes,multiple,both,front,8.0,7.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
394,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1601.MOV,S2C4T1Y7V7,IMG_1601.MOV,00:26.2,4/6/2019,2020-07-22 00:00:00 UTC,1.295,14_month,3.0,daily routine,inside private,vocalizing and listening to mom sing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,Good job and singing baby shark,yes,other,yes,no,,,no,,no,,upper,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
395,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1189.MOV,S2C4T1Y7V7,IMG_1189.MOV,00:10.0,4/6/2019,2020-06-05 00:00:00 UTC,1.1663,14_month,3.0,general social communication interaction,inside private,walking/leaning,yes,0,1,0,yes,1,no,,yes,verbal,"you did it, good job",no,,no,yes,one hand flap,,yes,walk,no,,both,variable,4.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
396,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1840.MOV,S2C4T1Y7V7,IMG_1840.MOV,00:37.9,4/6/2019,2020-08-14 00:00:00 UTC,1.358,14_month,3.0,general social communication interaction,inside private,"watching tv, interacting with mom",yes,0,1,0,yes,1,no,,yes,both,you want some help? offering hand,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
397,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0967.MOV,S2C4T1Y7V7,IMG_0967.MOV,00:36.7,4/6/2019,2020-05-12 00:00:00 UTC,1.1006,14_month,3.0,general social communication interaction,inside private,playing with remote,yes,0,2,0,yes,1,no,,yes,verbal,"let me see, let me help you",no,,no,no,,no,yes,cruise,yes,whole hand,both,profile,2.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
398,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1432.MOV,S2C4T1Y7V7,IMG_1432.MOV,00:32.7,4/6/2019,2020-07-08 00:00:00 UTC,1.2567,14_month,3.0,daily routine,inside private,vocalizing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,mama,no,,yes,yes,hands flapping,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
399,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0983.MOV,S2C4T1Y7V7,IMG_0983.MOV,00:43.4,4/6/2019,2020-05-15 00:00:00 UTC,1.1088,14_month,3.0,general social communication interaction,inside private,smiling and bouncing on bed,yes,0,1,0,yes,1,no,,yes,verbal,"look at her, she's so cute, whoaaa",no,,yes,yes,multiple,,no,,no,,upper,front,8.0,7.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
400,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1368.MOV,S2C4T1Y7V7,IMG_1368.MOV,00:51.7,4/6/2019,2020-07-01 00:00:00 UTC,1.2375,14_month,3.0,general social communication interaction,inside private,playing with magnet,yes,0,1,0,yes,1,no,,yes,verbal,"don't put that in your mouth, are you giving that to me? Uh oh, I don't think that's how that works",yes,multiple,yes,no,,no,yes,crawl,yes,multiple,both,variable,5.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
401,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0588.MOV,S2C4T1Y7V7,IMG_0588.MOV,00:29.8,4/6/2019,2020-04-06 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside private,waking up in crib on birthday,yes,0,1,0,yes,2,yes,crib,yes,verbal,"Good morning, happy birthday! ",no,,yes,no,,,no,,no,,both,variable,7.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
402,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1433.MOV,S2C4T1Y7V7,IMG_1433.MOV,00:27.4,4/6/2019,2020-07-08 00:00:00 UTC,1.2567,14_month,3.0,daily routine,inside private,vocalizing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,uh oh,yes,reach,yes,no,,,no,,no,,upper,front,8.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
403,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0694.MOV,S2C4T1Y7V7,IMG_0694.MOV,00:10.3,4/6/2019,2020-04-09 00:00:00 UTC,1.0103,14_month,3.0,daily routine,inside private,eating rice,yes,0,1,0,yes,1,yes,highchair,yes,verbal,Is that yummy?,yes,reach,no,no,,,no,,yes,pincer,upper,front,8.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
404,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1810.MOV,S2C4T1Y7V7,IMG_1810.MOV,00:25.4,4/6/2019,2020-08-07 00:00:00 UTC,1.3388,14_month,3.0,toy play,inside private,playing with mickey and minnie,yes,0,2,0,yes,1,no,,yes,verbal,"Come on, girlfriend, where are we going?",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,2.0,8.0,5.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
