Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1369,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (6).MOV,M5O1K4W9O1,6-2-17 (6).MOV,00:03.1,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,toy play,inside private,leaning/grabbing toy cart in living room,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,10.0,9.0,9.0,10.0,10.0,9.0,"potential cruising as child could be seen leaning on both sides , but did not consider since there was no net movement or any repetitive rocking",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-03_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1370,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-19-17 (3).MOV,M5O1K4W9O1,7-19-17 (3).MOV,00:11.8,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,other,inside private,walking around living room and falling,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,6.0,10.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-04_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1371,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-29-17 (2).MOV,M5O1K4W9O1,7-29-17 (2).MOV,00:20.3,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,other,inside private,walking around kitchen and eventually to sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,7.0,10.0,10.0,7.0,lot of right hand movement but doesn't fit under RMM,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-05_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1372,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (2).MOV,M5O1K4W9O1,6-2-17 (2).MOV,00:09.5,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,other,inside private,dropping and grabbing a tissue paper,yes,0,1,0,no,0,no,,no,,,yes,give,no,no,,,yes,cruise,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-06_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1373,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-07_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-19-17 (4).MOV,M5O1K4W9O1,7-19-17 (4).MOV,00:06.8,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,other,inside private,walking out of the kitchen,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,1.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-07_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1374,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-08_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (4).MOV,M5O1K4W9O1,6-2-17 (4).MOV,00:03.7,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,other,inside private,pulling on toy with sibling,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-08_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1375,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-09_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/7-17-17 (2).MOV,M5O1K4W9O1,7-17-17 (2).MOV,00:13.8,6/16/2016,2017-07-17 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,walking towards parent with toy in hand,yes,0,1,0,yes,1,no,,yes,verbal,"""""Okay come on"""" """"Uh oh, come on, stand up"""" """"good job""""",yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-09_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1376,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-11_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-12-17 (4).MOV,M5O1K4W9O1,6-12-17 (4).MOV,00:05.9,6/16/2016,2017-06-12 00:00:00 UTC,0.9884,,3.0,daily routine,inside private,eating on high table and gagging,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""mm-hmm"""" """"ooh, uh oh""""",yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,8.0,gagging but did not consider as vocalization,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-11_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1377,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-12_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/10-12-17 (2).MOV,M5O1K4W9O1,10-12-17 (2).MOV,00:08.0,6/16/2016,2017-10-12 00:00:00 UTC,1.3224,14_month,3.0,other,inside private,standing by bookshelf and grabbing book,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,4.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-12_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1378,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-14_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (5).MOV,M5O1K4W9O1,6-2-17 (5).MOV,00:04.2,6/16/2016,2017-06-02 00:00:00 UTC,0.961,,3.0,toy play,inside private,grabbing toy cart by window,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yeah""""",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-14_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1379,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-15_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17 (7).MOV,M5O1K4W9O1,6-2-17 (7).MOV,00:04.1,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,toy play,inside private,pushing toy cart then sitting down on floor,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,variable,3.0,10.0,5.0,10.0,10.0,9.0,"pushing cart away, did not consider as gesture",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-15_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1380,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-16_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-12-17 (2).MOV,M5O1K4W9O1,6-12-17 (2).MOV,00:19.6,6/16/2016,2017-06-12 00:00:00 UTC,0.9884,,3.0,daily routine,inside private,eating on high table with parent,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""You gotta scoop it buster"""" """"What are you doing"""" """"You going to scoop""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-16_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1381,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/9-15-19.MOV,M5O1K4W9O1,9-15-19.MOV,00:16.6,6/16/2016,2019-09-17 00:00:00 UTC,3.2526,,3.0,general social communication interaction,inside private,interacting with parent about what is going on on his ipad,yes,0,1,0,yes,1,no,,yes,verbal,"""""What way"""" """"What are they doing"""" """"Stop what"""" """"oh no, stop the bad guy""""",yes,point,yes,no,,,no,,no,,upper,front,10.0,10.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5O1K4W9O1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1382,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/6-16-19.MOV,M5O1K4W9O1,6-16-19.MOV,00:07.1,6/16/2016,2019-06-16 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,"opening gifts, bridge toy",yes,0,1,0,yes,1,no,,yes,verbal,"""""A bridge!"""" """"Do you want to open the little one?""""",yes,reach,yes,no,,,no,,no,,upper,variable,8.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-01_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/6-16-19 (2).MOV,M5O1K4W9O1,6-16-19 (2).MOV,00:08.7,6/16/2016,2019-06-16 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,opening gifts on table,yes,0,1,0,yes,1,no,,yes,verbal,"""""Okay"""" """"A Thomas""""",yes,show,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-specialoccasion_run-02_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/5-20-19.mov,M5O1K4W9O1,5-20-19.mov,00:20.9,6/16/2016,2019-05-20 00:00:00 UTC,2.924,36_month,3.0,general social communication interaction,outside public,in hammock with parent on front yard looking at fire truck,yes,0,1,0,yes,1,yes,in hammock/held,yes,both,"""""Uh oh, there's a fire truck"""" """"Ben"""" """"Ben do you like the hammock"""" being held by parent",no,,yes,no,,inconsistent,no,,yes,whole hand,upper,variable,3.0,6.0,3.0,10.0,10.0,6.0,"first time calling name, child did not look but looked at second time",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1385,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/9-12-19.MOV,M5O1K4W9O1,9-12-19.MOV,00:18.1,6/16/2016,2019-09-13 00:00:00 UTC,3.2416,36_month,3.0,general social communication interaction,inside private,"on bed with parent, with toy giraffe",yes,1,1,0,yes,1,no,,yes,verbal,"""""your room is next to eleanor's"""" """"why not"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/34-38 month videos/9-12-19 (2).MOV,M5O1K4W9O1,9-12-19 (2).MOV,00:17.4,6/16/2016,2019-09-13 00:00:00 UTC,3.2416,36_month,3.0,general social communication interaction,inside private,"interacting with parent on bed, wanting to take a picture",yes,1,1,0,yes,1,no,,yes,verbal,"""""Take a picture of your room"""" """"why"""" """"because why"""" """"alright let's go take a picture""""",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1387,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/34-38 month videos/9-1-19 (2).mov,M5O1K4W9O1,9-1-19 (2).mov,00:02.2,6/16/2016,2019-09-01 00:00:00 UTC,3.2088,36_month,3.0,general social communication interaction,inside public,taking picture in front of wonder woman wax figure in museum,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-01_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1388,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/34-38 month videos/4-1-19.mov,M5O1K4W9O1,4-1-19.mov,00:02.8,6/16/2016,2019-04-01 00:00:00 UTC,2.7899,,3.0,general social communication interaction,inside private,talking to parent while on table,yes,0,1,0,yes,1,yes,booster seat,yes,verbal,"""""you lost all of them""""",no,,no,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,maybe grabbing strap of booster seat but could not see clearly,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-02_audio.wav,M5O1K4W9O1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1389,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/34-38 month videos/9-13-19.MOV,M5O1K4W9O1,9-13-19.MOV,00:08.9,6/16/2016,2019-09-13 00:00:00 UTC,3.2416,36_month,3.0,general social communication interaction,inside private,recording video with parent on floor,yes,1,1,0,yes,1,yes,being held,yes,verbal,"""""What about fire safety today"""" """"roll out, yeah""""",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-03_audio.wav,M5O1K4W9O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1390,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-05_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/34-38 month videos/9-1-19.mov,M5O1K4W9O1,9-1-19.mov,00:03.0,6/16/2016,2019-09-01 00:00:00 UTC,3.2088,36_month,3.0,other,inside public,looking through window at zoo then facing camera,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,6.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-02/beh/sub-M5O1K4W9O1 2_ses-02_task-unknown_run-05_audio.wav,M5O1K4W9O1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
