Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-06_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/Dec 25 2021.mp4,N2Z6J3E5Q5,Dec 25 2021.mp4,00:13.1,3/8/2019,2021-12-25 00:00:00 UTC,2.8008,,2.0,special occasion,inside private,opening gifts on xmas,yes,1,1,0,yes,1,no,,yes,physical,helps kiddo open gift,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,back,1.0,7.0,4.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-06_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/Dec 31 2021.mov,N2Z6J3E5Q5,Dec 31 2021.mov,00:09.2,3/8/2019,2021-12-31 00:00:00 UTC,2.8172,,3.0,general social communication interaction,inside private,conversation with caregiver,yes,1,1,0,yes,1,no,,yes,both,"points to knee """"this is your knee, that's your elbow""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-07_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/March 8 2022 (2).mov,N2Z6J3E5Q5,March 8 2022 (2).mov,00:34.4,3/8/2019,2022-03-09 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside private,happy birthday song with candles,yes,2,1,0,yes,5+,no,,yes,both,"helps blow candles, """"yayyy!""""",no,,yes,no,,,no,,no,,upper,front,8.0,8.0,8.0,6.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-specialoccasion_run-07_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/March 30 2022.mp4,N2Z6J3E5Q5,March 30 2022.mp4,00:16.4,3/8/2019,2022-03-30 00:00:00 UTC,3.0609,36_month,3.0,daily routine,inside private,helping caregiver cook,yes,1,1,0,yes,2,no,,yes,verbal,"""""you did it!""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-dailyroutine_run-01_audio.wav,N2Z6J3E5Q5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3293,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-bookshare_run-01_beh.mp4,SS,J.A._Home_Videos_AMES_N2Z6J3E5Q5/34-38 month videos/February 18 2022.mov,N2Z6J3E5Q5,February 18 2022.mov,00:23.3,3/8/2019,2021-11-25 00:00:00 UTC,2.7187,,2.0,book share,inside private,Child is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""It is called the Martian"""" - Adult models martian for the child to repeat",yes,point,yes,no,,,no,,yes,whole hand,both,profile,10.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-02/beh/sub-N2Z6J3E5Q5_ses-02_task-bookshare_run-01_audio.wav,N2Z6J3E5Q5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3052,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-17-2015 IMG_4107.MOV,N3C7S2N8O0,12-17-2015 IMG_4107.MOV,01:27.1,10/8/2014,2015-12-18 00:00:00 UTC,1.1937,14_month,3.0,general social communication interaction,inside private,"watching video, interacting with sibling and mom ",no,0,2,0,yes,2,no,,yes,verbal,singing,yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,3.0,5.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3053,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/10-11-2015 IMG_3457.MOV,N3C7S2N8O0,10-11-2015 IMG_3457.MOV,01:04.6,10/8/2014,2015-10-11 00:00:00 UTC,1.0075,14_month,3.0,general social communication interaction,inside private,holding balloon string and walking,yes,1,2,0,yes,2,no,,yes,both,up up up,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3054,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/05-04-2016 IMG_5382.MOV,N3C7S2N8O0,05-04-2016 IMG_5382.MOV,00:40.1,10/8/2014,2016-04-16 00:00:00 UTC,1.5222,,3.0,toy play,inside private,Child is playing with a toy reciting alphabets,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-01_audio.wav,N3C7S2N8O0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3055,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4013.MOV,N3C7S2N8O0,12-12-2015 IMG_4013.MOV,00:22.2,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,"listening to music/dancing, grabbing toy",yes,0,1,0,yes,1,no,,yes,verbal,psst!,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3056,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4011.MOV,N3C7S2N8O0,12-12-2015 IMG_4011.MOV,00:25.6,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,playing with singing dinosaur toy,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_audio.wav,N3C7S2N8O0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3057,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-12-2015 IMG_4023.MOV,N3C7S2N8O0,12-12-2015 IMG_4023.MOV,00:46.8,10/8/2014,2015-12-12 00:00:00 UTC,1.1773,14_month,3.0,other,outside public,"listening to xmas song in stroller, dancing",yes,0,1,5+,yes,1,yes,in stroller,yes,verbal,Hey there,no,,no,no,,,no,,no,,upper,variable,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_audio.wav,N3C7S2N8O0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3058,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/03-28-2015 IMG_5128.MOV,N3C7S2N8O0,03-28-2015 IMG_5128.MOV,00:21.2,10/8/2014,2016-03-28 00:00:00 UTC,1.4702,,2.0,other,outside public,Children are riding a pull cart,no,0,2,1,yes,1,yes,In a cart,yes,physical,Adult moves the hand of the child to the right position,no,,no,no,,,assisted,vehicle,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-02_audio.wav,N3C7S2N8O0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3059,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-16-2015 IMG_4088.MOV,N3C7S2N8O0,12-16-2015 IMG_4088.MOV,00:11.6,10/8/2014,2015-12-16 00:00:00 UTC,1.1882,14_month,3.0,motor play,inside public,walking around inflatable playground,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,cruise,no,,both,variable,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_audio.wav,N3C7S2N8O0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3060,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-10_125908.mp4,N3C7S2N8O0,2017-12-10_125908.mp4,00:51.0,10/8/2014,2017-12-10 00:00:00 UTC,3.1732,36_month,3.0,motor play,outside public,climbing rope structure with sibling,yes,0,2,2,yes,2,no,,yes,verbal,"a good climber, check him out, wow! You're doing a good job",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3061,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-5_151705.mp4,N3C7S2N8O0,2018-01-5_151705.mp4,00:33.5,10/8/2014,2018-01-05 00:00:00 UTC,3.2444,36_month,3.0,general social communication interaction,outside public,walking through amusement park with family,no,1,2,5+,yes,1,yes,hands held,yes,both,So silly and holding hands,no,,no,yes,other,,yes,walk,no,,upper,variable,4.0,5.0,3.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3062,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/MVI_7928 2017-12-25.MOV,N3C7S2N8O0,MVI_7928 2017-12-25.MOV,00:34.8,10/8/2014,2017-12-25 00:00:00 UTC,3.2142,36_month,3.0,special occasion,inside private,openign xmas presents,yes,2,2,0,yes,1,no,,yes,verbal,Look! What is that? That's so nice!,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,4.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3063,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_175433.mp4,N3C7S2N8O0,2018-01-03_175433.mp4,00:28.2,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,toy play,outside public,riding in motorized truck with sibling,no,0,2,0,yes,1,yes,motorized truck,yes,verbal,Bye,yes,reach,no,no,,,yes,vehicle,yes,whole hand,upper,variable,5.0,9.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3064,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/MVI_7901 12-25-2017.MOV,N3C7S2N8O0,MVI_7901 12-25-2017.MOV,00:15.5,10/8/2014,2017-12-25 00:00:00 UTC,3.2142,36_month,3.0,special occasion,inside private,xmas morning/day,yes,1,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,upper,variable,4.0,7.0,3.0,7.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3065,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-12-29 WA0000.mp4,N3C7S2N8O0,VID-2017-12-29 WA0000.mp4,00:19.1,10/8/2014,2017-12-29 00:00:00 UTC,3.2252,36_month,2.0,toy play,inside private,playing with toy cars and pillows,yes,0,1,1,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3066,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_104104.mp4,N3C7S2N8O0,2018-01-03_104104.mp4,01:24.7,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,toy play,inside public,playing video games in store,yes,0,1,0,yes,1,yes,shopping cart,yes,both,"You got it, that's alright, you can go wherever you want to, better be careful! physical help with controller ",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3067,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-06_095727.mp4,N3C7S2N8O0,2018-01-06_095727.mp4,00:45.4,10/8/2014,2018-01-06 00:00:00 UTC,3.2471,36_month,2.0,toy play,inside public,playing with toy train/tracks in library,yes,0,1,1,yes,1,no,,yes,verbal,"I think it's in the garage """"See it's in the garage"""" """"Are you looking for your car"""" """"What?"""" """"That's right""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,5.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3068,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-08-11-WA0000.mp4,N3C7S2N8O0,VID-2017-08-11-WA0000.mp4,00:19.9,10/8/2014,2017-08-11 00:00:00 UTC,2.8419,36_month,3.0,toy play,outside private,driving motorized truck in yard,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,upper,variable,4.0,5.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
