Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1841,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-31-2021 (2).mov,J3J0V4T8C3,05-31-2021 (2).mov,01:07.3,5/15/2018,2021-05-31 00:00:00 UTC,3.0445,36_month,3.0,other,inside private,Baby is on ipad,yes,0,1,0,no,0,no,,no,,,yes,point,no,no,,,no,,no,,lower,front,1.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-02_audio.wav,J3J0V4T8C3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1842,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-05-2021 (1).mov,J3J0V4T8C3,05-05-2021 (1).mov,00:28.9,5/15/2018,2021-05-05 00:00:00 UTC,2.9733,36_month,2.0,general social communication interaction,inside private,Baby is talking with dog,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you tell him to sit?"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1843,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-31-2021 (1).mov,J3J0V4T8C3,05-31-2021 (1).mov,00:07.8,5/15/2018,2021-05-31 00:00:00 UTC,3.0445,36_month,3.0,other,inside private,Baby is on ipad,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,front,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-03_audio.wav,J3J0V4T8C3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1844,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/07-25-2021 (2).mov,J3J0V4T8C3,07-25-2021 (2).mov,00:20.7,5/15/2018,2021-07-25 00:00:00 UTC,3.1951,36_month,3.0,motor play,outside public,Baby is on a swing,yes,0,1,0,yes,2,yes,Swing,yes,both,"""""You having fun on the swing?"""" Mom pushes baby while on swing",no,,yes,no,,,no,,yes,whole hand,both,front,7.0,6.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-03_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1845,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (3).mov,J3J0V4T8C3,06-29-2021 (3).mov,00:27.6,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,motor play,inside public,Baby is swimming,yes,1,1,2,yes,1,yes,held,yes,physical,person is helping child swim,no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-04_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1846,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-14-2021.mov,J3J0V4T8C3,06-14-2021.mov,00:32.5,5/15/2018,2021-06-14 00:00:00 UTC,3.0828,36_month,2.0,special occasion,inside public,Baby is celebrating birthday,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""balloon""""",no,,yes,yes,hands flapping,,no,,yes,whole hand,upper,variable,7.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1847,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-18-2021 (2).mov,J3J0V4T8C3,06-18-2021 (2).mov,01:19.8,5/15/2018,2021-06-18 00:00:00 UTC,3.0938,36_month,2.0,other,inside private,Baby is watching tv,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,both,variable,4.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-04_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1848,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/03-04-2021.mov,J3J0V4T8C3,03-04-2021.mov,00:14.9,5/15/2018,2021-03-04 00:00:00 UTC,2.8036,,1.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah you need to sit down in your chair"""" ",no,,yes,no,,,no,,no,,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,J3J0V4T8C3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1849,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/04-10-2021 (1).mov,J3J0V4T8C3,04-10-2021 (1).mov,00:19.1,5/15/2018,2021-04-10 00:00:00 UTC,2.9049,36_month,3.0,toy play,inside private,Baby is playing piano,yes,0,1,0,yes,1,no,,yes,verbal,"""""What you playing?"""" ",yes,point,yes,no,,,no,,no,,upper,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-01_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1850,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/03-17-2021.mov,J3J0V4T8C3,03-17-2021.mov,00:20.3,5/15/2018,2021-03-17 00:00:00 UTC,2.8392,36_month,2.0,motor play,outside public,Baby is playing on the swing,yes,0,1,0,no,0,yes,swing,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-05_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1851,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-19-2021 (1).mov,J3J0V4T8C3,06-19-2021 (1).mov,00:19.8,5/15/2018,2021-06-19 00:00:00 UTC,3.0965,36_month,2.0,other,inside private,Baby is in car,yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,5.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-05_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1852,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (4).mov,J3J0V4T8C3,06-29-2021 (4).mov,00:27.3,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,motor play,inside public,Baby is swimming,yes,1,1,2,yes,1,yes,held,yes,physical,person is helping child swim,no,,no,no,,,no,,yes,whole hand,upper,variable,3.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-06_audio.wav,J3J0V4T8C3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1853,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-18-2021 (1).mov,J3J0V4T8C3,06-18-2021 (1).mov,00:22.4,5/15/2018,2021-06-18 00:00:00 UTC,3.0938,36_month,2.0,other,inside private,Baby is watching tv,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,3.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-06_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1854,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/04-10-2021 (2).mov,J3J0V4T8C3,04-10-2021 (2).mov,01:06.3,5/15/2018,2021-04-10 00:00:00 UTC,2.9049,36_month,3.0,toy play,inside private,Baby is playing with pool balls,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-02_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1855,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (1).mov,J3J0V4T8C3,06-29-2021 (1).mov,00:32.9,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,general social communication interaction,outside private,Baby is talking with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where does it go?"""" """"It goes around"""" ",no,,yes,no,,,yes,cruise,no,,both,variable,1.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1856,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/03-15-2021.mov,J3J0V4T8C3,03-15-2021.mov,00:27.5,5/15/2018,2021-03-15 00:00:00 UTC,2.8337,36_month,2.0,motor play,outside public,Baby is playing on the trampoline,yes,0,1,3,yes,1,no,,yes,verbal,"""""Are you on the trampoline?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-07_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1857,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-04-2021 (2).mov,J3J0V4T8C3,06-04-2021 (2).mov,00:21.3,5/15/2018,2021-06-04 00:00:00 UTC,3.0554,36_month,2.0,other,outside private,Baby is outside,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-07_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1858,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-19-2021 (2).mov,J3J0V4T8C3,06-19-2021 (2).mov,00:25.6,5/15/2018,2021-06-19 00:00:00 UTC,3.0965,36_month,2.0,toy play,inside private,Baby is playing with fan,yes,0,1,0,no,0,yes,car seat,no,,,yes,multiple,yes,no,,,no,,yes,whole hand,both,front,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-03_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1859,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/06-29-2021 (6).mov,J3J0V4T8C3,06-29-2021 (6).mov,01:27.2,5/15/2018,2021-06-29 00:00:00 UTC,3.1239,36_month,2.0,social routine,inside private,Baby is being sung a song,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"""""Twinkle twinkle..."""" """"Are you funny?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,7.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-04_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1860,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-08_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/05-25-2021.mov,J3J0V4T8C3,05-25-2021.mov,00:15.9,5/15/2018,2021-05-25 00:00:00 UTC,3.0281,36_month,2.0,other,outside public,Baby is outside,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-other_run-08_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1861,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/04-04-2021.mov,J3J0V4T8C3,04-04-2021.mov,00:18.7,5/15/2018,2021-04-04 00:00:00 UTC,2.8884,36_month,2.0,special occasion,outside private,Baby is on an easter egg hunt,yes,1,1,2,yes,1,no,,yes,verbal,"""""You got an egg? yay"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-03_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1862,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/34-38 month videos/04-03-2021 (2).mov,J3J0V4T8C3,04-03-2021 (2).mov,00:09.5,5/15/2018,2021-04-03 00:00:00 UTC,2.8857,36_month,2.0,general social communication interaction,outside public,Baby is playing with family,yes,0,2,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,both,front,8.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,J3J0V4T8C3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
895,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-28-2021 2.MOV,L0B0Q5O3Q3,07-28-2021 2.MOV,00:29.2,3/6/2020,2021-07-28 00:00:00 UTC,1.3936,14_month,3.0,motor play,outside public,following parent around outside,yes,0,1,0,yes,1,no,,yes,verbal,come on! you can do it,no,,yes,no,,yes,yes,walk,no,,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
