Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
711,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/11-07-2019.mov,M4R4B8C7G8,11-07-2019.mov,02:01.4,5/23/2018,2019-11-07 00:00:00 UTC,1.4593,,1.0,motor play,outside public,crawling on playground,yes,0,2,3,yes,1,no,,yes,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,3.0,4.0,2.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-01/beh/sub-M4R4B8C7G8_ses-01_task-motorplay_run-02_audio.wav,M4R4B8C7G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
695,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/26b60ef5-c449-4c1c-9502-76247662a74d.mov,M4R4B8C7G8,26b60ef5-c449-4c1c-9502-76247662a74d.mov,00:25.3,5/23/2018,,,,0.0,general social communication interaction,inside private,interacting with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,speaking in another language,yes,point,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
696,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/7-30-2021.mp4,M4R4B8C7G8,7-30-2021.mp4,00:25.8,5/23/2018,2021-07-30 00:00:00 UTC,3.1869,36_month,2.0,general social communication interaction,inside private,interacting with mom about toy dino and letter,yes,0,1,0,yes,1,no,,yes,both,"""""what are you doing?"""" speaking in language other than english, taking magnet letter",yes,give,yes,no,,no,no,,yes,multiple,both,variable,3.0,6.0,3.0,8.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
697,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/72a009c9-ad28-4092-ac7b-607111a484dd.mov,M4R4B8C7G8,72a009c9-ad28-4092-ac7b-607111a484dd.mov,00:09.8,5/23/2018,,,,0.0,daily routine,inside private,caregiver feeds kiddo a bite,yes,1,1,0,yes,1,no,,yes,both,"feeds bite to kiddo, speaks in another language",no,,yes,no,,,no,,no,,both,variable,4.0,5.0,3.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-dailyroutine_run-01_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
698,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-26-2021 (2).mp4,M4R4B8C7G8,5-26-2021 (2).mp4,00:12.6,5/23/2018,2021-05-26 00:00:00 UTC,3.0089,36_month,2.0,general social communication interaction,inside private,playing with baby powder,yes,0,1,0,yes,1,no,,yes,verbal,"""""white,"""" """"snow""""",yes,show,yes,no,,,no,,yes,whole hand,upper,variable,7.0,7.0,6.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
699,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-26-2021.mp4,M4R4B8C7G8,5-26-2021.mp4,00:25.8,5/23/2018,2021-05-26 00:00:00 UTC,3.0089,36_month,2.0,general social communication interaction,inside private,playing with baby powder,yes,0,1,0,yes,1,no,,yes,verbal,"""""Shahram, what's this? tell me, what's this?""""",no,,no,no,,no,no,,yes,whole hand,both,profile,4.0,5.0,5.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,M4R4B8C7G8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
700,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/51c04bc9-9bed-40bd-9a29-ed25c52cec85.mov,M4R4B8C7G8,51c04bc9-9bed-40bd-9a29-ed25c52cec85.mov,00:47.7,5/23/2018,,,,0.0,general social communication interaction,inside private,caregiver speaking to kiddo while watching TV,yes,1,1,0,yes,1,partial,in lap,yes,both,holds kiddo; speaks in another language,no,,yes,no,,,no,,no,,both,variable,7.0,3.0,1.0,8.0,8.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
701,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/29b637b2-855d-44b9-921a-5147e0495f82.mov,M4R4B8C7G8,29b637b2-855d-44b9-921a-5147e0495f82.mov,00:06.5,5/23/2018,,,,0.0,general social communication interaction,inside public,child gives toy to caregiver,yes,0,1,1,yes,1,no,,yes,verbal,speaking in another language,yes,give,yes,no,,,no,,yes,whole hand,both,variable,9.0,7.0,5.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
702,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/4-30-2021.mov,M4R4B8C7G8,4-30-2021.mov,00:25.9,5/23/2018,2021-04-30 00:00:00 UTC,2.9377,36_month,2.0,social routine,inside private,vocal and motor imitation with adult,yes,0,1,0,yes,1,no,,yes,both,"verbal and motor imitation, """"I am Shahram, I love dino,"""" holding up finger",yes,point,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-01_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
703,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_beh.mp4,ELE,M.S._Home_Videos_AMES_M4R4B8C7G8/5-7-2021.mov,M4R4B8C7G8,5-7-2021.mov,00:09.6,5/23/2018,2021-05-07 00:00:00 UTC,2.9569,36_month,2.0,toy play,inside private,receptive ID of animals on puzzle,yes,1,1,0,yes,2,no,,yes,both,"""""you found the elephant, nice work, good job, high five,"""" and high fiving",yes,multiple,yes,no,,,no,,no,,both,variable,5.0,7.0,5.0,8.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-01_audio.wav,M4R4B8C7G8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
704,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/5448817c-8e9c-450e-b8e9-0f6151dc0bb2.mov,M4R4B8C7G8,5448817c-8e9c-450e-b8e9-0f6151dc0bb2.mov,00:25.3,5/23/2018,,,,0.0,toy play,inside private,kiddo plays with truck,yes,0,2,0,yes,1,no,,yes,verbal,speaks in another language,no,,yes,no,,no,no,,yes,whole hand,both,front,8.0,8.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-toyplay_run-02_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
705,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/a39aac90-8afb-4529-ac89-f3166e476e43.mov,M4R4B8C7G8,a39aac90-8afb-4529-ac89-f3166e476e43.mov,00:22.9,5/23/2018,,,,0.0,social routine,inside private,song routine with caregiver,yes,1,1,1,yes,1,no,,yes,both,speaks in another language; holds kiddos hands,no,,yes,no,,,no,,no,,both,variable,9.0,8.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1353,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/10-4-17.MOV,M5O1K4W9O1,10-4-17.MOV,00:13.8,6/16/2016,2017-10-05 00:00:00 UTC,1.3032,14_month,3.0,general social communication interaction,inside private,interacting with parent about changing diapers,yes,0,1,0,yes,1,no,,yes,verbal,"""""Should we change your diaper"""" """"Should we get you a diaper change"""" """"yes, let's go""""",yes,multiple,yes,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/5-31-17.mov,M5O1K4W9O1,5-31-17.mov,00:51.4,6/16/2016,2017-05-30 00:00:00 UTC,0.9528,,3.0,other,inside private,interacting with parent and playing with spring door stop,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hit it"""" """"Is that funny"""" ",yes,multiple,yes,no,,,yes,crawl,no,,both,variable,4.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-other_run-01_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1355,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-18-17.MOV,M5O1K4W9O1,7-18-17.MOV,00:08.2,6/16/2016,2017-07-18 00:00:00 UTC,1.0869,14_month,3.0,daily routine,inside private,eating parent by parent and sibling,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Ben what are you doing""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,"wasn't 100% confident that the sibling was yelling child's name 'benjamin', if so, the child does exhibit response to name",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-01_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1356,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-29-17.MOV,M5O1K4W9O1,7-29-17.MOV,00:13.2,6/16/2016,2017-07-29 00:00:00 UTC,1.117,14_month,3.0,general social communication interaction,inside private,walking towards parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Oh, that works too, come on bud""""",no,,yes,no,,,yes,walk,no,,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1357,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-12-17.MOV,M5O1K4W9O1,6-12-17.MOV,00:25.0,6/16/2016,2017-06-12 00:00:00 UTC,0.9884,,3.0,daily routine,inside private,eating on high table with parent holding bowl,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""there you go"""" """"want some more, yeah"""" """"you want me to take it away"""" """"I see, was that good""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-02_audio.wav,M5O1K4W9O1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1358,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-8-17.mov,M5O1K4W9O1,6-8-17.mov,00:33.3,6/16/2016,2017-06-08 00:00:00 UTC,0.9774,,3.0,toy play,inside public,playing with toy car around other children,no,0,4,0,yes,1,no,,no,,,yes,multiple,no,no,,,yes,crawl,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,reach and show,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-01_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1359,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-18-17 (2).MOV,M5O1K4W9O1,7-18-17 (2).MOV,00:09.0,6/16/2016,2017-07-18 00:00:00 UTC,1.0869,14_month,3.0,daily routine,inside private,eating food with parent,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""No, ben stop it, ben"""" ",no,,yes,yes,one hand flap,,no,,yes,whole hand,upper,front,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-dailyroutine_run-03_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1360,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/6-20-17.mov,M5O1K4W9O1,6-20-17.mov,00:25.5,6/16/2016,2017-06-20 00:00:00 UTC,1.0103,14_month,3.0,general social communication interaction,inside private,interacting with parent while eating chicken nugget bits,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Say mama"""" """"I'm eating chicken nuggets and fries like sister"""" """"Good boy"""" """"chew it up""""",no,,no,no,,,no,,yes,pincer,upper,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,M5O1K4W9O1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1361,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1 2/12-16 month videos/6-2-17.MOV,M5O1K4W9O1,6-2-17.MOV,00:08.1,6/16/2016,2017-06-03 00:00:00 UTC,0.9637,,3.0,toy play,inside private,pushing toy cart across living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1 2_ses-01_task-unknown_run-10_audio.wav,M5O1K4W9O1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1362,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_beh.mp4,JK,B.D._Home_Videos_AMES_M5O1K4W9O1/12-16 month videos/7-2-17 (2).MOV,M5O1K4W9O1,7-2-17 (2).MOV,00:30.0,6/16/2016,2017-07-02 00:00:00 UTC,1.0431,14_month,3.0,toy play,inside private,playing with bubbles and little red toy with parent,yes,0,1,0,yes,1,no,,yes,both,"""""Oh you ready"""" """"They go pop pop pop"""" """"that's right on top"""" blow bubbles for child",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5O1K4W9O1/ses-01/beh/sub-M5O1K4W9O1_ses-01_task-toyplay_run-03_audio.wav,M5O1K4W9O1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
