Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1285,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_beh.mp4,JK,E.K._Home_Videos_AMES_I1H5K9K8V1/34-38 month videos/20210626_112714.mp4,I1H5K9K8V1,20210626_112714.mp4,00:19.0,5/17/2018,2021-06-26 00:00:00 UTC,3.1102,36_month,3.0,toy play,inside public,inside a foam pit throwing foam cubes,no,0,3,4,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I1H5K9K8V1/ses-02/beh/sub-I1H5K9K8V1_ses-02_task-toyplay_run-01_audio.wav,I1H5K9K8V1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1740,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0853.MOV,K2F6S2Q7M8,IMG_0853.MOV,00:43.7,2/4/2020,,,,0.0,motor play,inside private,Baby is running around with brother,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,yes,run,yes,whole hand,both,variable,3.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-01_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1741,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_7917.MOV,K2F6S2Q7M8,IMG_7917.MOV,00:24.3,2/4/2020,2023-04-22 00:00:00 UTC,3.2115,36_month,1.0,toy play,inside private,Baby is playing with toys,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-01_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1742,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_7152.MOV,K2F6S2Q7M8,IMG_7152.MOV,00:14.1,2/4/2020,2023-01-15 00:00:00 UTC,2.9459,36_month,1.0,toy play,inside public,Baby is hitting frogs with mallet,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hit that froggy"""" Where's that froggy?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-toyplay_run-02_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1743,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-02_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_7934.MOV,K2F6S2Q7M8,IMG_7934.MOV,00:31.3,2/4/2020,2023-04-23 00:00:00 UTC,3.2142,36_month,1.0,motor play,outside public,Baby is swinging on a tire swing,yes,0,1,1,yes,1,yes,tire swing,yes,verbal,"""""Do you want to go higher?"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-02_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1744,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-03_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_6810.MOV,K2F6S2Q7M8,IMG_6810.MOV,00:49.4,2/4/2020,2022-12-11 00:00:00 UTC,2.8501,36_month,1.0,motor play,inside private,Baby is dancing/tumbling,yes,0,2,0,no,0,no,,no,,,no,,yes,yes,spinning,,yes,walk,no,,both,variable,3.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-motorplay_run-03_audio.wav,K2F6S2Q7M8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1745,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0133.MOV,K2F6S2Q7M8,IMG_0133.MOV,00:29.4,2/4/2020,,,,0.0,general social communication interaction,inside private,Baby is dancing with family,yes,1,1,0,yes,3,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1746,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0016.MOV,K2F6S2Q7M8,IMG_0016.MOV,00:14.6,2/4/2020,,,,0.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""You can't get it off your leg?"""" """"What are you doing?""""",yes,point,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2516,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,S.P._Home_Videos_AMES_L5Q0Z1W8S2/12-16 month videos/12-22-20.mp4,L5Q0Z1W8S2,12-22-20.mp4,00:11.2,8/27/2019,2020-12-22 00:00:00 UTC,1.3224,14_month,2.0,general social communication interaction,inside private,saying I love you,yes,0,1,0,yes,1,no,,yes,verbal,"""""I love you""""",no,,yes,no,,,no,,no,,upper,variable,9.0,4.0,1.0,10.0,6.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5Q0Z1W8S2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2517,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-01_beh.mp4,BJH,S.P._Home_Videos_AMES_L5Q0Z1W8S2/12-16 month videos/10-4-2020.mp4,L5Q0Z1W8S2,10-4-2020.mp4,00:19.9,8/27/2019,2020-10-04 00:00:00 UTC,1.1061,14_month,2.0,motor play,inside private,standing/rocking with caregiver,yes,1,1,0,yes,1,no,,yes,physical,Swings kiddo with hands,no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,7.0,4.0,10.0,7.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-01_audio.wav,L5Q0Z1W8S2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2518,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-02_beh.mp4,BJH,S.P._Home_Videos_AMES_L5Q0Z1W8S2/12-16 month videos/08-28-2020(2).mp4,L5Q0Z1W8S2,08-28-2020(2).mp4,00:04.7,8/27/2019,2020-08-28 00:00:00 UTC,1.0048,14_month,2.0,motor play,inside private,standing/jumping,yes,0,1,0,no,0,no,,no,,,no,,no,yes,jumping,,yes,walk,no,,both,front,2.0,9.0,7.0,4.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-02_audio.wav,L5Q0Z1W8S2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2519,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-03_beh.mp4,BJH,S.P._Home_Videos_AMES_L5Q0Z1W8S2/12-16 month videos/1-2-21.mp4,L5Q0Z1W8S2,1-2-21.mp4,00:40.8,8/27/2019,2021-01-02 00:00:00 UTC,1.3525,14_month,2.0,motor play,outside private,running around outside with puppy,no,0,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,7.0,1.0,10.0,5.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-03_audio.wav,L5Q0Z1W8S2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2520,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-04_beh.mp4,BJH,S.P._Home_Videos_AMES_L5Q0Z1W8S2/12-16 month videos/08-28-2020.mp4,L5Q0Z1W8S2,08-28-2020.mp4,00:05.7,8/27/2019,2020-08-28 00:00:00 UTC,1.0048,14_month,2.0,motor play,inside private,jumping around inside,yes,0,1,0,yes,1,no,,yes,physical,holds child's hand,no,,yes,no,,,no,,yes,pincer,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-04_audio.wav,L5Q0Z1W8S2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2208,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8977.mov,L7Z6Q2U6Y6,IMG_8977.mov,00:22.2,3/19/2020,2023-04-15 00:00:00 UTC,3.0719,36_month,3.0,general social communication interaction,inside private,telling a joke with parent,yes,0,1,2,yes,1,no,,yes,verbal,"""""Why"""" """"I thought it was why did the banana go to the hospital"""" """"Say it one more time""""",no,,yes,yes,one hand flap,,yes,walk,no,,upper,variable,8.0,9.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2209,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_9385.mov,L7Z6Q2U6Y6,IMG_9385.mov,00:26.2,3/19/2020,2023-05-07 00:00:00 UTC,3.1321,36_month,3.0,general social communication interaction,outside public,playing with sibling on trail,yes,0,2,0,yes,3,no,,yes,both,"""""Don't fall over"""" """"Careful"""" """"Wyatt sit next to me"""" """"Very cute"""" Holds child before he falls over chair; lifts child to sit next to his sibling",yes,reach,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2210,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_7963.mov,L7Z6Q2U6Y6,IMG_7963.mov,00:15.4,3/19/2020,2023-03-12 00:00:00 UTC,2.9788,36_month,3.0,other,outside public,waving a kite by the beach,yes,0,1,+,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-other_run-01_audio.wav,L7Z6Q2U6Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2211,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_9673.mov,L7Z6Q2U6Y6,IMG_9673.mov,00:18.3,3/19/2020,2023-05-19 00:00:00 UTC,3.165,36_month,3.0,daily routine,outside public,eating snacks at a public park,yes,0,1,+,yes,1,no,,yes,verbal,"""""You're thirsty?"""" """"Your hands are spiky?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,10.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-dailyroutine_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2212,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8144.mov,L7Z6Q2U6Y6,IMG_8144.mov,00:45.4,3/19/2020,2023-03-19 00:00:00 UTC,2.9979,36_month,3.0,special occasion,inside private,opening up a gift on his birthday,yes,0,1,0,yes,3,no,,yes,verbal,"""""You're 4? What color is this?"""" """"Was your tongue blue and red"""" """"Wow what is that, is that a game"""" """"What do you say to grandma and grandpa?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-01_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2213,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8988.mov,L7Z6Q2U6Y6,IMG_8988.mov,00:55.6,3/19/2020,2023-04-16 00:00:00 UTC,3.0746,36_month,3.0,general social communication interaction,inside private,telling jokes with parent,yes,0,2,0,yes,1,no,,yes,verbal,"""""Why"""" """"That's good"""" """"Oh my gosh""""",yes,reach,yes,no,,,yes,crawl,no,,upper,variable,3.0,6.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2214,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_beh.mp4,JK,W.C._Home_Videos_AMES_L7Z6Q2U6Y6/34-38 month videos/IMG_8187.mov,L7Z6Q2U6Y6,IMG_8187.mov,00:20.0,3/19/2020,2023-03-20 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,interacting with parent then going up stairs,yes,0,1,1,yes,1,no,,yes,verbal,"""""Is it my birthday too"""" """"All right Wyatt, see you later""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L7Z6Q2U6Y6/ses-02/beh/sub-L7Z6Q2U6Y6_ses-02_task-specialoccasion_run-02_audio.wav,L7Z6Q2U6Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/February 29 2020.mp4,N2Z6J3E5Q5,February 29 2020.mp4,00:18.6,3/8/2019,2020-02-29 00:00:00 UTC,0.9802,,2.0,general social communication interaction,inside private,laughing with sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,6.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2Z6J3E5Q5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3295,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/June 26 2020.mp4,N2Z6J3E5Q5,June 26 2020.mp4,00:23.0,3/8/2019,2020-06-26 00:00:00 UTC,1.3032,14_month,3.0,general social communication interaction,inside private,llaughing with another kiddo,no,0,1,0,yes,1,yes,car seat,yes,verbal,"""""bye-bye""""",no,,yes,no,,,no,,no,,,,1.0,1.0,1.0,10.0,10.0,9.0,child of interest not visible,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
