Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_beh.mp4,BJH,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.7.2020.mov,L3F0P2N3D1,8.7.2020.mov,00:46.0,10/25/2017,2020-08-07 00:00:00 UTC,2.7844,,3.0,book share,inside private,placing items on book,yes,0,1,0,no,1,no,,yes,verbal,"""""that's better! 1, 2, 3...""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1274,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/9.6.2020.mov,L3F0P2N3D1,9.6.2020.mov,00:32.5,10/25/2017,2020-09-06 00:00:00 UTC,2.8665,36_month,3.0,general social communication interaction,inside private,"repeating what adult is saying, following directions",yes,1,2,0,yes,2,no,,yes,both,"modeling language, giving directions, """"say mama, touch your nose..."""" and briefly touching hand",no,,yes,no,,yes,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1275,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/11.18.2020.mov,L3F0P2N3D1,11.18.2020.mov,00:32.0,10/25/2017,2020-11-18 00:00:00 UTC,3.0664,36_month,3.0,toy play,inside private,playing with number toys and counting,yes,1,1,0,yes,1,no,,yes,both,"pointing to numbers and counting along, praise",no,,yes,yes,hands flapping,,no,,no,,upper,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1276,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.27.2020.mov,L3F0P2N3D1,8.27.2020.mov,00:21.6,10/25/2017,2020-08-27 00:00:00 UTC,2.8392,36_month,3.0,other,inside private,Identifying pictures of people in therapy,yes,1,1,0,yes,1,no,,yes,both,"holding pictures, asking questions, giving praise",yes,reach,yes,no,,no,no,,yes,whole hand,upper,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1277,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.26.2020.mov,L3F0P2N3D1,8.26.2020.mov,00:42.5,10/25/2017,2020-08-26 00:00:00 UTC,2.8364,36_month,3.0,other,inside private,requesting more video using sign language in therapy,yes,1,1,0,yes,1,no,,yes,both,"pausing video, providing praise and modeling language",yes,other,yes,no,,,no,,no,,upper,profile,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1278,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.19.2020.mov,L3F0P2N3D1,8.19.2020.mov,00:29.6,10/25/2017,2020-08-19 00:00:00 UTC,2.8172,,3.0,social routine,inside private,playing peek-a-boo with another child,yes,0,2,0,yes,2,no,,no,,,yes,take,yes,no,,no,no,,yes,whole hand,both,variable,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1279,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.14.2020.mov,L3F0P2N3D1,8.14.2020.mov,00:43.2,10/25/2017,2020-08-14 00:00:00 UTC,2.8036,,3.0,other,inside private,"watching happy and you know it video, performing motions",yes,0,1,0,yes,1,no,,yes,verbal,singing along with song,yes,multiple,no,yes,hands flapping,,no,,no,,both,profile,10.0,10.0,10.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_audio.wav,L3F0P2N3D1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2758,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2018-01-07_17-49-42.mp4,L4K0P3T4Q8,2018-01-07_17-49-42.mp4,00:45.2,10/5/2016,2018-01-07 00:00:00 UTC,1.2567,14_month,2.0,general social communication interaction,inside private,Baby is walking around the house,no,0,2,2,yes,2,no,,yes,verbal,"""""look at this boy walking"""" """"walk, walk, walk"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,4.0,4.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2759,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2018-01-11_10-30-08.mp4,L4K0P3T4Q8,2018-01-11_10-30-08.mp4,01:09.8,10/5/2016,2018-01-11 00:00:00 UTC,1.2676,14_month,2.0,general social communication interaction,inside private,Baby is playing with family,no,0,3,0,yes,3,no,,yes,verbal,"""""Jason, not for your mouth"""" """"You're coming to see mama Jason?""""",yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,3.0,6.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2760,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2018-01-19_17-15-31.mp4,L4K0P3T4Q8,2018-01-19_17-15-31.mp4,01:16.7,10/5/2016,2018-01-19 00:00:00 UTC,1.2895,14_month,2.0,general social communication interaction,inside private,Baby is throwing food,no,0,2,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,9.0,8.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2761,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2017-12-08_12-33-13.mp4,L4K0P3T4Q8,2017-12-08_12-33-13.mp4,00:48.5,10/5/2016,2017-12-08 00:00:00 UTC,1.1745,14_month,2.0,general social communication interaction,inside private,Baby is getting ready to eat,yes,0,2,0,yes,1,yes,high chair,yes,verbal,"""""do you want to talk to brother?"""" ",yes,clap,yes,yes,rocking,yes,no,,no,,upper,variable,7.0,7.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2762,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-other_run-01_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2018-02-03_11-43-45.mp4,L4K0P3T4Q8,2018-02-03_11-43-45.mp4,01:36.8,10/5/2016,2018-02-03 00:00:00 UTC,1.3306,14_month,2.0,other,inside private,Baby is walking around living room,no,0,3,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,4.0,3.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-other_run-01_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2763,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2017-12-28_10-04-06.mp4,L4K0P3T4Q8,2017-12-28_10-04-06.mp4,00:23.2,10/5/2016,2017-12-28 00:00:00 UTC,1.2293,14_month,2.0,general social communication interaction,inside private,Baby is interacting with family,no,0,2,0,yes,2,no,,yes,verbal,"""""let's do it guys"""" """"Show me"""" ",no,,no,no,,,yes,cruise,no,,both,variable,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,L4K0P3T4Q8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2764,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,J.A._Home_Videos_AMES_L4K0P3T4Q8/12-16 months/2017-12-24_16-23-51.mp4,L4K0P3T4Q8,2017-12-24_16-23-51.mp4,01:10.2,10/5/2016,2017-12-24 00:00:00 UTC,1.2183,14_month,2.0,general social communication interaction,inside private,Baby is walking around living room,no,3,3,2,yes,2,no,,yes,verbal,"""""look at the cute little elf"""" ",yes,take,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L4K0P3T4Q8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2752,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-socialroutine_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/2020-07-10_18-32-07_667.mp4,L4K0P3T4Q8,2020-07-10_18-32-07_667.mp4,04:03.0,10/5/2016,2020-07-10 00:00:00 UTC,3.7618,,2.0,social routine,inside private,singing game with caregiver and siblings,no,0,2,1,yes,1,no,,yes,verbal,"""""oh no! It's been eaten by a...""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,6.0,4.0,9.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-socialroutine_run-01_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2753,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/2020-06-22_10-47-29_547.mp4,L4K0P3T4Q8,2020-06-22_10-47-29_547.mp4,01:46.2,10/5/2016,2020-06-22 00:00:00 UTC,3.7125,,2.0,other,inside private,science experiment @ home,yes,0,1,0,yes,1,no,,yes,verbal,"""""what do you think? Is it fun?""""",yes,reach,yes,no,,,no,,yes,pincer,both,variable,4.0,7.0,5.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-01_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2754,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/20190106_160600 1.mp4,L4K0P3T4Q8,20190106_160600 1.mp4,01:57.5,10/5/2016,2019-01-06 00:00:00 UTC,2.2533,,2.0,other,inside private,sitting on floor rocking,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,rocking,,yes,crawl,no,,both,variable,7.0,8.0,4.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-other_run-02_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2755,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/2020-03-26_19-26-58_287.mp4,L4K0P3T4Q8,2020-03-26_19-26-58_287.mp4,01:09.7,10/5/2016,2020-03-26 00:00:00 UTC,3.4716,,1.0,toy play,inside private,volcano science project,no,0,3,0,yes,1,no,,yes,verbal,"""""yes there is a bubble1""""",yes,reach,yes,yes,hands flapping,,no,,yes,pincer,upper,variable,8.0,8.0,3.0,9.0,6.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-01_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2756,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/2020-07-15_14-57-29_141.mp4,L4K0P3T4Q8,2020-07-15_14-57-29_141.mp4,01:20.5,10/5/2016,2020-07-15 00:00:00 UTC,3.7755,,2.0,toy play,inside private,solo play with stuffed bear,yes,0,1,0,yes,0,no,,no,,,no,,yes,no,,,no,,no,,upper,back,1.0,6.0,2.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-toyplay_run-02_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2757,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-motorplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_L4K0P3T4Q8/34-38 months/2020-07-21_16-10-43_996.mp4,L4K0P3T4Q8,2020-07-21_16-10-43_996.mp4,00:38.8,10/5/2016,2020-07-21 00:00:00 UTC,3.7919,,2.0,motor play,outside private,outdoor play in kiddie pool,no,1,5,0,yes,2,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,3.0,4.0,3.0,9.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-02/beh/sub-L4K0P3T4Q8_ses-02_task-motorplay_run-01_audio.wav,L4K0P3T4Q8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-5-2020.mov,L5V8G4A3K7,6-5-2020.mov,00:41.6,3/13/2019,2020-06-05 00:00:00 UTC,1.232,14_month,3.0,toy play,inside private,playing with toy bus,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-13-2020.mov,L5V8G4A3K7,7-13-2020.mov,01:24.4,3/13/2019,2020-07-13 00:00:00 UTC,1.3361,14_month,3.0,general social communication interaction,inside private,interacting with and imitating parent,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, labeling doggy, remprimand",yes,multiple,yes,no,,inconsistent,yes,crawl,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
