audio_path,child_id,timepoint_norm,label,score,gap_ratio,word_count,covered_sec,words_per_sec,clip_duration,text
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,0.834273624823695,0.834273624823695,32,7.52000000000001,0.7052186177715092,45.376,"I think it's in the garage. See? It's in the garage. You looking for your car? It's right there. It is. It is. What? Wait, sorry? Now it's going down. That's right."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,1.0,1.0,0,0.0,0.0,19.84,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,1.0,1.0,0,0.0,0.0,35.4773125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,0.7477712752697617,0.7477712752697617,31,6.640000000000001,1.1775738654574377,26.3253125,"You got it? That's not feeling. It looks feeling. Okay. I think that one's good. Oh, you just took his teeth teeth out? That was smooth. Okay. Yeah, I did dance."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.8484074528217245,0.8484074528217245,38,7.920000000000001,0.7273379788856656,52.2453125,"See, when you move the joystick, he'll move, he'll walk. There you go. You can make him go in there if you want to. What are you thinking about? Yeah, he can go in there. Okay, hold on."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,36_month,1,1.0,1.0,0,0.0,0.0,25.28,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,1.0,1.0,0,0.0,0.0,34.4746875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N3C7S2N8O0,36_month,1,0.757085500447755,0.757085500447755,13,2.5599999999999996,1.2335501930387442,10.5386875,"Wanna play tag? Let's go that way. No, let's stay over here. No."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,0.667169253548034,0.667169253548034,145,32.96000000000001,1.4642129319033694,99.0293125,"Good you gotta pedal good good good good there you go. All right Come on pedal Good You got it good job Now once you get going you have to you get the momentum you have to keep going you have to keep pedaling. There you go Good good. All right. There you go Nice Good job what I can move you have to pedal no you don't rock you pedal with your foot and it'll go see See how that works If you pushed it hold on hold on if you push backwards it'll stop because that's the brake. There you go All right look at that look look Landon. I mean look Tobin check him out check out Landon now you guys can ride together See I'm gonna drive this way. Oh you're driving that way. Okay, there you go What's wrong Landon?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,1.0,1.0,0,0.0,0.0,11.3493125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,1.0,1.0,0,0.0,0.0,14.912,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,0.7522668393782384,0.7522668393782384,53,12.240000000000002,1.0727007772020725,49.408,"Tobin, give him a push. There you go. Floppy. I'm a little fossil. He's gonna push you faster. Push him a little bit faster, Tobin. Push him, Toby. There you go. Good job. He wants you to do it again, Tobin. Can you do it again? Wanna push him again? I'll push you."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_audio.wav,W3O7N1N8U2,14_month,0,0.7349762103964373,0.7349762103964373,25,7.839999999999991,0.8451013699093207,29.58225,"Yeah, what is that? Lion. Lion. Oh, what is that? Yay! A girl with a reindeer. Don't let a reindeer game. On following Christmas night."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_audio.wav,W3O7N1N8U2,14_month,0,0.9696715523900238,0.9696715523900238,4,0.8000000000000007,0.15164223804988083,26.377875,Remember how you did?
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,0.8068998372305373,0.8068998372305373,35,12.15999999999999,0.5557981658660527,62.9725,"Sarah, did mommy cut your hair poor Sarah. Better bangs goodbye for mommy. Zoe, what you got in your Walmart cart? Okay. Can you say hi to Jess? Sarah, say hi, Jess. Sarah, nobody's talking."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,14_month,0,0.5790496235732212,0.5790496235732212,20,5.199999999999999,1.619039909333765,12.353,"But that strange muffin Do you like a muffin? When I was just a baby, my mama told me something."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_audio.wav,W3O7N1N8U2,14_month,0,0.7499491148320316,0.7499491148320316,57,13.360000000000024,1.0668338663603418,53.429125,"What is that? Yes. Oh, bald day is the way. Pony chair. Pony. Oh, bald day is the pangy way. Oh, bow, have a happy day. One, two, three. Dance, dance, dance, bang, dance with me. Dance, dance, dance, bang, dance with me. Dance, dance, dance, panggy, dance with me. Dance, dance, dance, bangy, dance with me."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_audio.wav,W3O7N1N8U2,14_month,1,0.6079852304294564,0.6079852304294564,49,17.04,1.1272725181312582,43.46775,"Don't stop, don't stop Apple, apple, apple What's up, baby, baby, baby, baby, baby What's up, cowgirl, cowgirl Cowgirl, cowgirl What's up, dragon, dragon, duck, duck, dragon, dragon, dragon What's up, the other baby hip-hop, the other bed hip-hop Don't stop Elephant, elephant, elephant, elephant, elephant What's up, farmer?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_audio.wav,W3O7N1N8U2,36_month,0,0.9056082002876,0.9056082002876,7,0.7999999999999998,0.8259282474834999,8.4753125,So is Coach Sean gonna kick click?
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.5263868131230323,0.5263868131230323,30,4.079999999999998,3.482449903507117,8.614625,"Go ahead. Let's try it. Do I can try the top? No, you can try the bottom this time. I'll get in the bottom. Let's get in the bottom time."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.47950962671081054,0.47950962671081054,36,12.399999999999997,1.5111010837428085,23.8236875,"Cry when he calls your name, Jolene. And I can easily understand how you could easily take my man. But you don't know what he means for name, Jolie Jolene, Jolene, Jolie, Jollene, Jolly. I'm begging."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-02_audio.wav,W3O7N1N8U2,36_month,1,0.6451422687308025,0.6451422687308025,53,15.120000000000012,1.2438796135758898,42.608625,"A cute little baby. Oh my goodness. What? Some cute little baby clothes. Oh my gosh, do you love it? Yeah. Can you say thank you to Jessica Maria? Thank you to Jessica Maria. So nice baby. Yes. We can open it. Oh, she goes potty. Oh my goodness. Oh, Lily here. Wow."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_audio.wav,W3O7N1N8U2,36_month,0,0.4892553100702781,0.4892553100702781,81,27.680000000000003,1.4945924813694895,54.195375,"I recall the night that you came to this well. I couldn't believe the doctor when he said this little girl. Well, I sat down and thought, you must be wrong, and you see I won't hold. Then he laid you in my arms, and my heart sang with joy. Daddy's girl, Daddy's girl, I'm a sinner of Daddy's girl. I know I'm Daddy's number one, for he loves me like I was a son. Daddy's girl. I recall the day."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_audio.wav,W3O7N1N8U2,36_month,0,0.5580580455011933,0.5580580455011933,74,23.11999999999998,1.4145200965792268,52.3145625,"Happy birthday to you. Happy birthday to you. Happy birthday, dear Solie. Happy birthday to you. Ben, your birthday's candled. Ben, your birthday's 25. You might have to turn it off. Ben, your birthday's 25. Blow it out. Alright, blow them out. You need some help? No, let me do it. No. Sarah, can you help? So we blow them out. A little bit more. One more? A little bit more. I'll blow it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-01_audio.wav,A3G3T7I1A5,14_month,1,0.9559548843433379,0.9559548843433379,4,0.7199999999999998,0.2446950869814567,16.346875,"You like that, honey?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-02_audio.wav,A3G3T7I1A5,14_month,1,0.7800028481774118,0.7800028481774118,89,22.400000000000016,0.8740958264379612,101.8195,"Is that fun? He's screeching a big push. No, because it you see it like slides around. It's not made to go like this, you know. It starts sliding around. You go wee mama, get you. I got you. That cat is in my way. Go wee. You like it. See how it tips it? Should be okay up there, though. If we don't make him go super high. And as long as he's not swinging it, you know. We'll find a safer way, like put in some nails."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-03_audio.wav,A3G3T7I1A5,14_month,0,0.7231974012947516,0.7231974012947516,32,7.519999999999997,1.1778833987457382,27.167375,"Come back this way so I can get his face. He's confused. Like, you go over here because he's going downhill. Here we go. Wee! I don't know if he minds this."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-01_audio.wav,A3G3T7I1A5,14_month,1,0.4479356997776137,0.4479356997776137,147,36.88,2.2004732140100534,66.8038125,"Mr. Penkwick! I found the eyes you were looking for. Do you have my egg? We have something even better. Look at that. It's my little girl. And she has her mother's beak. They look happy to see each other. I'm happy they're seeing each other again. Oh, you boys did a great job watching my egg and taking care of my little girl. Well, I went out looking for your eyes. Thanks. If you show us what it is, we'll take it and give it back to Bob for his iced tea. But you already found it. That's why I came here. That ice you were standing up. It's the best eyes in the world. Go ahead. Take all you want. But I don't think that'll fit in Bob's glass for his iced tea. Oh, I can take care of that. Now it'll fit for sure."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-04_audio.wav,A3G3T7I1A5,14_month,0,0.5600416333841649,0.5600416333841649,20,5.679999999999998,1.549149178224772,12.9103125,"No. Not even a smile. You're supposed to laugh. You're supposed to laugh. He's like, oh, let me outta here."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A3G3T7I1A5,14_month,0,0.6291110195916925,0.6291110195916925,54,15.760000000000005,1.2708124963228806,42.4925,"I present to you something winding. Johnston, this isn't what I spied either. The winding thing that I saw was a different kind of winding. We're not getting any closer to home, Bingo. And I'm missing Law more and more. I'm missing Zoom. Good job. Good job, Bryce. Yay! Hey, Bryce. Yay! Good job."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-02_audio.wav,A3G3T7I1A5,14_month,0,0.8487255660183795,0.8487255660183795,109,24.55999999999991,0.6713726915308106,162.3539375,"He doesn't even make a face when he thinks that one. Oh, there it is. Like, wait. He's licking it off his fingers. He says, yeah, mom. Something's weird about this food. I'm not sure. It's not my steak. He's barely touching it to his mouth. After he sticks it halfway in. Certainly smushing all the juice down is really cool. My juice. Something I must just put it in your mouth. So really tearing it up. They're in the sponge. I can drink like a raspberry cube and sippy. I would throw this whole thing away, but that last 10 seconds was precious. The whole thing was precious."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,A3G3T7I1A5,14_month,0,0.4228214457906546,0.4228214457906546,89,20.800000000000008,2.4696582367611404,36.037375,"There we go. Do you remember I spying a gas station at the bottom of the mountain? I don't think so. But you're about to spy it now, because there it is! Arth has arrived! Thanks, Arthur. But we still have to get home, and we still don't know how to get there. Maybe if you remember anything else you spied, I can fly around until I see him. It's hard to remember. I mean, I started out spying Pagey, and then spying a picture of guinea pig on."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-06_audio.wav,A3G3T7I1A5,14_month,1,0.8550515072378426,0.8550515072378426,21,5.2,0.5853689130779429,35.8748125,"Here we go. Here we go, guys. Are you dizzy? You dizzy still? Oh, you dizzy? There you go. All right."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-01_audio.wav,A3G3T7I1A5,36_month,1,0.8442241908604511,0.8442241908604511,24,8.879999999999985,0.42101570037715985,57.005,"Hey, Bryce, you're flying. Okay, we got your picture. You're flying. Lay on your belly, lay on your belly. Wanna lay on your belly?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-02_audio.wav,A3G3T7I1A5,36_month,0,0.5802028130474396,0.5802028130474396,160,42.879999999999995,1.5664074140020914,102.1445625,"You getting one? Yep, go all through the town, all through the town. It's not a good part of the song, but it's over. Are you on the bus, Bryce? He's on the phone. Who's there? I see what's happening here. Face to face with greatness, and it's strange. You don't even know how you feel. It's a burden. Well, it's nice to see this. Hello, who's there? Hello? Is anyone there? Yes, it's really me. It's Maui visited. I know it's a lot, the hair, the bod. When you're staring at it, baby God. What can I say except you're welcome for the tides, the sun, the sky? Hey, it's okay, it's okay. You're welcome. I'm just an ordinary penny guy. Okay, Mom, let's go. I'm packaged. I gotta hold on for that one. Drive crazy. He's like, I'm done with this. Yeah, you don't drive crazy enough. You start to go like this. So, what can I say?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A3G3T7I1A5,36_month,1,0.8374356789354658,0.8374356789354658,27,4.960000000000004,0.8849267477303268,30.511,"There you go. Oh, I'm gonna get you. There you go. Oh, I'm gonna get you. Get a kitchen. Good job. Yes, you got all of that."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-03_audio.wav,A3G3T7I1A5,36_month,1,1.0,1.0,0,0.0,0.0,5.805,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A3G3T7I1A5,36_month,1,0.8180950264002708,0.8180950264002708,61,9.360000000000019,1.1854918151264382,51.4554375,"Yeah, she's good. Loves the water so much, I don't trust her when I can't see her. Oh, as far as going out, yeah. He's right around the corner. Let's go check it out. I'm not thinking, I know. Oh, you sneak. You sneak, you took two. What you did? Hey, basically just have any luck with the stripers and all."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-04_audio.wav,A3G3T7I1A5,36_month,1,1.0,1.0,0,0.0,0.0,61.9973125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-socialroutine_run-01_audio.wav,A3G3T7I1A5,36_month,1,0.8190668773715943,0.8190668773715943,45,13.359999999999994,0.6094304280148396,73.8394375,"This is just a painting of their power plants. We're all paying what's called the green energy mandate. Get on a bill and take a look at 439 on every single bill. If House Bill 6 passes, they're going to get rid of this 430s."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-05_audio.wav,A3G3T7I1A5,36_month,0,0.7324623894899588,0.7324623894899588,39,10.479999999999992,0.9956075200278259,39.1720625,"Hey Bryce, did you crash into Grammy? That's a workout. One more time, Mom. Let's see how this train goes here. Rolling doesn't fit in the hole. Oh, the wheels on the bus. Up and down. Up and down."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-06_audio.wav,A3G3T7I1A5,36_month,0,0.6542695617011112,0.6542695617011112,47,13.840000000000003,1.1740845809283074,40.0311875,"Okay, don't push me. Don't push me, baby boy. Don't pull me, baby boys. Show him again, AJ. Bryce, come on down the slide. Come down here. Baby boy. Why is he not doing that? I think he's scared. Why? I don't know.'Cause he's still little."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-toyplay_run-01_audio.wav,A3G3T7I1A5,36_month,1,0.7371112255428691,0.7371112255428691,152,38.640000000000036,1.0341380361667667,146.9823125,"Hey, Bryce, is this a car in the living room? Is this a car in your living room? He covered his ears. Is that what it was hearing last night? Put a minute. Let me move this remote and switch out of the he doesn't get to ride it because it doesn't work. Come here, buddy. You could go sit inside. They could go inside with you. Come here. Come here. It's got a gas pedal, right? Yeah, but it's not. You go inside. You fit. Look, it's your car. It's Bryce's. Yeah, Mom. I crashed it already twice. Scratch it. No. Dent it. You don't want to sit in your car? He's playing with Chase. Yeah, we had an early present last night. Grandma gave him Chase. He's like up there with the little car. And my noms. I like my nums. If he wants a little car, I didn't remember."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A3G3T7I1A5,36_month,1,0.9338046794772343,0.9338046794772343,6,1.6800000000000002,0.23641185900987757,25.3794375,"Corn band, let's do it again."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-toyplay_run-02_audio.wav,A3G3T7I1A5,36_month,1,0.8670105920522206,0.8670105920522206,36,5.999999999999995,0.797936447686677,45.116375,"Mama go fishing. I check out your fish. Come back, come back. Come here. I think I got it. Not it. You must have done it to hot. Am I kidding? You watch on the TV."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-08_audio.wav,A3G3T7I1A5,36_month,0,1.0,1.0,0,0.0,0.0,13.2121875,
