audio_path,child_id,timepoint_norm,label,score,gap_ratio,word_count,covered_sec,words_per_sec,clip_duration,text
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-20_audio.wav,N3L7A1I2B9,14_month,1,0.7027968811196281,0.7027968811196281,84,21.200000000000035,1.1775972634882639,71.3316875,"We've already got a video of him eating watermelon. No, the one from yesterday wasn't. Remember? Yeah, well, that's juicy. Did you get a bread knife? Okay. Those need to get cut in half. How's your pear, Buba? As you can see, he did not want the slices. He wanted the whole frickin' pear. That could? Why don't you just cut it in half? We're making sliders. When's the last time the carrots got stirred? Alright, Taylor, can you throw the carrots real quick?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-11_audio.wav,N3L7A1I2B9,14_month,0,1.0,1.0,0,0.0,0.0,2.7399375,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-08_audio.wav,N3L7A1I2B9,14_month,1,0.7417624312010258,0.7417624312010258,113,22.480000000000008,1.2980803057955552,87.051625,"See now Bobby's gotta do it. You better do it now. You gotta do that half thing in his face. You gotta do that. You gotta get on the movie action. He might be. You better get in his face and do it also. Booba. It's not so loud when you're that close to his face. Okay. Can you go on my lap? Because I think because he got my lap, kid. He's like, nope. Gotcha now. Gotcha now. Booba. I think that's probably the first diaper he's worn today that doesn't coordinate with his shirt. Have you noticed that, like, every other diaper had some kind of yellow in it? Yeah. Gotcha."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-75_audio.wav,N3L7A1I2B9,14_month,0,0.8611590965699547,0.8611590965699547,7,2.160000000000002,0.44994737222699843,15.557375,"We're going to mommy's room, not Bubby's."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3L7A1I2B9,36_month,1,0.5572274830284947,0.5572274830284947,10,2.5600000000000005,1.7295801444199421,5.78175,We're gonna cook him up for dinner. Don't cook him.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-socialroutine_run-01_audio.wav,N3L7A1I2B9,36_month,1,0.8681489141675283,0.8681489141675283,32,8.160000000000007,0.5170630816959669,61.888,I've gotcha. You won't be tucked. You can't tickle me and I can't tickle you. That's not how it works. That's not how it works. Yeah. You can tickle. You degree tickle.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,0.6101037386131785,0.6101037386131785,46,12.720000000000002,1.4100022031284423,32.6240625,"Hey Gotham, say hi. Hi. You having fun? Yeah. Seems like you're having fun. How about you be easy about that, buddy? What does this do? I'm actually not totally sure. What does this try to do? It's supposed to move around and mow the grass."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_audio.wav,N3L7A1I2B9,36_month,0,0.979224404831949,0.979224404831949,1,0.3200000000000003,0.06492373490015947,15.4026875,Oh
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,N3L7A1I2B9,36_month,1,0.7077520218224641,0.7077520218224641,25,7.600000000000001,0.9613420334787364,26.0053125,"Leave the chicken alone. Well, if you're poking at him with a stick, then you deserve all you get. Get over here Oh Flynn Sir"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-dailyroutine_run-02_audio.wav,N5I9D3R2M1,14_month,1,0.8112577423779777,0.8112577423779777,96,14.799999999999955,1.2242741034942026,78.4138125,"I'm seeing. Do your diabolical laugh. Why didn't you put it in? I need to cut it down first. You wait. More what? You were so close. Do it. It was all my fault. And she pointed down because I'd only met him, you know, that day. And she said she was a touch in. Do your laugh. And then she tried to walk to the tree and I grabbed her gloves. Yes, pay attention. But the thing is, she wore the gloves at all. So I just thought, maybe she has a thing about it."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-motorplay_run-01_audio.wav,N5I9D3R2M1,14_month,1,0.8685998907736592,0.8685998907736592,14,4.000000000000002,0.45990038229219277,30.441375,Oh no! I'm gonna get you. I'm gonna get you. I'm gonna get you.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,N5I9D3R2M1,36_month,1,0.7063028398962176,0.7063028398962176,6,2.08,0.8472033464532186,7.082125,Go ahead. Grandma and Grandpa's house.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-toyplay_run-01_audio.wav,N5I9D3R2M1,36_month,1,0.7727880227460631,0.7727880227460631,77,20.55999999999998,0.8509397980813794,90.4881875,"Oh yeah. I never have a black black coat now. Somebody gave it to me. Ivy did. But it's not hers any. Now it's mine. Yeah. And Daddy did this. Daddy, do you remember you got this role now that the attic? Mm-hmm. Yeah. Um, I just want to ask you: I have been pizza for night tonight. Oh, yummy. I'm having petrol only. Now let's get that fun. Good work. Now we have to run. Bye."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N6O9P4J0Q2/ses-01/beh/sub-N6O9P4J0Q2_ses-01_task-toyplay_run-01_audio.wav,N6O9P4J0Q2,14_month,1,1.0,1.0,0,0.0,0.0,96.0145,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-01_audio.wav,O2U2C6W2S9,14_month,1,0.9714082285107987,0.9714082285107987,2,0.6399999999999997,0.08934928590375407,22.3840625,Lapping curious.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O2U2C6W2S9,14_month,1,0.7937527334668416,0.7937527334668416,28,8.399999999999999,0.6874908884438613,40.7278125,And they are having spaghetti They also have pretzels They are big and they have huge frets What's this? A spaghetti? So it says they have spaghetti spaghetti.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-other_run-01_audio.wav,O2U2C6W2S9,36_month,1,0.8280649819308076,0.8280649819308076,25,8.319999999999999,0.5166316648713717,48.390375,"We're strong. We're strong because we're strong. We're fit. We're strong because we take care of ourselves. Hey, something. Hey, I'll give you a baby."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-toyplay_run-01_audio.wav,O5Q7I1O6N2,14_month,1,0.9548021147987763,0.9548021147987763,5,1.7600000000000016,0.12840308295802183,38.939875,I sounded saying right now.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-motorplay_run-01_audio.wav,O5Q7I1O6N2,14_month,1,0.8967998015380799,0.8967998015380799,4,1.04,0.3969238402381543,10.0775,"Ready, set, go we"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.5552786696698138,0.5552786696698138,75,20.879999999999992,1.5974185715883134,46.95075,"Do you read it like this? No. Why not? Why not? Why not? Like this. Oh, you mean like this? No. Why not? Because like this. Oh, like this. Yeah. Oh. What's it called? Ocean Wonder. Ocean Wonder. I thought we read it like this. So silly. And the wonder. That's not the right button. That's not the right button, babe. It's the red one. It's the red one, Ollie. Nope, down at the bottom."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-02_audio.wav,O5Q7I1O6N2,36_month,1,0.5872367169787729,0.5872367169787729,54,15.68,1.4215062042822872,37.987875,"This is not my bunny. Is that my bunny? No. Is that my bunny? No. Is that my bunny? No. Is that oh no. No, I missed so much. Like, is that my bunny? No. Is that is this my bunny? No. Is that my bunny? No. Is that my bunny? Yeah. Yeah. Yeah."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-other_run-01_audio.wav,O6F1J9U1J2,14_month,1,1.0,1.0,0,0.0,0.0,23.1466875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-motorplay_run-02_audio.wav,O6F1J9U1J2,14_month,1,0.9832887700534759,0.9832887700534759,2,0.3999999999999999,0.08355614973262032,23.936,"No, Max."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,O6F1J9U1J2,36_month,1,0.648437789968303,0.648437789968303,25,8.879999999999999,0.9897584741883362,25.2586875,Daddy. Avery say Aiden. Say Avery. Avery. Did you say Nana? Dadu. Natna. Dada. Dadda. Say Nanna. Say uncle. Uncle. Say aunt. Uncle. Say Avery.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,O6F1J9U1J2,36_month,0,0.4784172661870507,0.4784172661870507,38,18.559999999999988,1.0678956834532374,35.584,"Where's the circle? MaxMax. Where's the circle? Good job. Where's the square? Good job. Where's the triangle? Max Max, where's the triangle? Good job. Where's the octagon? Max Max, where's the octagon? Where's the octagon? Good job, Max."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_audio.wav,O7X6W5O8E0,14_month,1,0.7839957426546789,0.7839957426546789,161,38.56,0.9018849956586282,178.515,"Don't care, got a hat. Oh, Mally. It's like he's trying to use echolocation because he can't see. Oh, maybe he is. Is that what you're doing, echolocation? Zoom, zoom. You're getting fast. You're getting fast. Yeah. Is that the map? Yes, it is. It's a map. What about the stick? Egg? Is it fun to go around when you can't see, buddy? Where's Mally? There he is. I think you like having it over your face so you can't see. Is that fun? What you doing, Mallybo? What you doing? Was something in your own? Why did you get upset? What happened? What happened? You're okay. You're okay. Need help with your hat, Bob? There you go. Oh! What's the matter? What's the matter? Can you put it on? On. The hat is on. Oh, you want it down all the way? Is that it? Do you want it like that? Is that what you wanted? No, we're still crying."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio.wav,O7X6W5O8E0,36_month,1,0.6526847886153432,0.6526847886153432,548,177.04000000000002,1.0750606407523267,509.7386875,"Go to A. Start at A. Okay, what is it? A? What's next? Good job. What's next? You gotta do the whole thing. See, cow. What's next? Poor Logan. D, duck. Good. Next. E. E. What's E? What's E? Elephant, good job. What's next? F. Fox. Good job. What's next? No. G. J. J. Sure. Giraffe. Say giraffe. Giraffe. Logan can say giraffe. What's next? What's next? Hat. What's next? What is that? I. I. Ice cream. Good job. What's next? What's next? Hey, no, don't hit your brother. How about instead of saying sorry, you just don't hit him again? What comes after I? J. J. Jelly. Uh-uh. Don't step on Logan, don't you dare. What's next? What's next? What's after J? K. What's K? What's K? K. Ko. Koala. What's next? What's next? What's after K? Careful, Mally. What's after K? Mallie. What is after K? What's after K? J, K. Do you not know your alphabet? Yes, you do. L. La la la la. Lion. What's next? What's next, buddy? What's after L? What's after L? M. What animal is that? That's the sound it makes. What's it called? Monkey. Good job. What's next? What's next? You want mama to do it for you? No. What's next? N. What's next to the N? It's a bird's nest. Good job. What's next? What's after N? Say you're sorry. You fell on your brother. Logan, you're so tolerant. What's after N? No, after N. You did N nest. What's after N? Come on. Huh? Oh, what's the animal in there? Apple? No, what animal's in the O-Apple. No, no, no, we're on O. What's the animal in the O? Go look. Go look and tell me what animal that is. What is it? Owl, what does an L say? All right, what letters after O What letters after O? What's next? P. What animal is that? Penguin, how's a penguin walk? Ladda la. All right, what's next? What's next? What's after P? What's after P? You want mama to say it? No. Then you do. What is it? What's after P? Q. Q for queen. What's next? What's next? What's after Q? What's after Q? Mallie, being nice to Logan. Logan's smoking, man. What's after Q? Bye. What's after Q? Mama's gonna say it if you don't. What is it? What letters after Q? R. And what's next to the R? It's a what's after R? Come on, buddy, you're almost there. What's after R? What's after R? Mama's gonna say it. After R comes. What's after R? S. What does S stand for? What's next to S? What's next to S? Spider. Aw, too late. Mom said it. What's after S? Mama's gonna say it. What's after S? Poor Logan, he's falling asleep. You gotta tell me what's after us? Hurry up. T, what animal is that? No, that's the monkey. What's the T? T tiger. U umbrella. V violin. W What's W? X. Y. What's that one? Y for. Yak. Alright, last one. What is it? What's after Y? What's after Y? It's a yak. What's after Y? What's after Y? That's before. That's X, yep. What's the last letter? Z. What is Z for? What's for Z? What animal is that? Zebra, good job."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-02/beh/sub-O7X6W5O8E0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O7X6W5O8E0,36_month,1,0.710242587601078,0.710242587601078,33,6.880000000000005,1.3898247978436657,23.744,"What was that? Pray, pray, please the cherry on top. Say it again? Say it again? You're saying it so fast, I can't understand it. Pretty? Cherry. Oh, I love you too, baby."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_audio.wav,P3A4R4S2O3,14_month,1,0.9052020820363038,0.9052020820363038,9,2.5599999999999987,0.33327393034111974,27.0048125,"Now, you tell me, keep going, don't look back."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_audio.wav,P3A4R4S2O3,14_month,1,0.5613678322971865,0.5613678322971865,76,23.12000000000001,1.4418704474659956,52.7093125,"You ready? Here you go. You say more? More? Oh. More. Good girl. She doesn't usually eat big girl food. Something with a sensitive of her mouth. More Yeah, we're not gonna worry about you saying more right now. We're happy you're eating big girl food Biggie girl. Can you say more? Here you go Take down please. There she goes trying to climb out. That's why we don't use the high chair. I need straps"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-01_audio.wav,Q9W9P7Z3J7,14_month,1,1.0,1.0,0,0.0,0.0,17.2756875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-07_audio.wav,Q9W9P7Z3J7,14_month,1,1.0,1.0,0,0.0,0.0,19.8995,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-02_audio.wav,Q9W9P7Z3J7,14_month,1,1.0,1.0,0,0.0,0.0,8.1734375,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-01_audio.wav,Q9W9P7Z3J7,36_month,1,0.6855735434387782,0.6855735434387782,88,30.079999999999995,0.9198646335567663,95.66625,"You can have it. What do you want? Spaghetti? Okay. Here's some spaghetti. Which one do you want? Spaghetti? Okay. Here's some spaghetti. You're doing it, dude. Which one do you want? Oh, spaghetti? Okay. There you go. Nice job. When if we switch the placement, yeah. Here. Check them out. Which one do you want? Broccoli? Oh, you want some broccoli? I see you don't want any broccoli. Do you want broccoli or spaghetti? I thought you were going to say spaghetti. Which one do you want?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_audio.wav,Q9W9P7Z3J7,36_month,0,1.0,1.0,0,0.0,0.0,19.9691875,
