audio_path,child_id,timepoint_norm,label,prob,prediction,p_child_voc,p_child_speech,p_babbling,p_baby_cry,p_children_shouting
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-01_audio.wav,L6F2P7K8P1,14_month,1,0.0561041645705699,1,0.0561041645705699,0.0561041645705699,0.0176080856472253,0.0009660847135819,1.7279405994941047e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-01_audio.wav,L6F2P7K8P1,14_month,1,0.0350581221282482,0,0.0350581221282482,0.0350581221282482,0.0110500073060393,0.0027242118958383,4.586092472891323e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-specialoccasion_run-01_audio.wav,L6F2P7K8P1,14_month,0,0.0024999666493386,0,0.0024999666493386,0.0024999666493386,5.26659277966246e-07,0.0001123356705647,5.5865002650534734e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-bookshare_run-02_audio.wav,L6F2P7K8P1,14_month,1,0.0253443792462348,0,0.0253443792462348,0.0160984825342893,0.0253443792462348,0.0074362037703394,1.0659331195483901e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-other_run-02_audio.wav,L6F2P7K8P1,14_month,1,0.013158350251615,0,0.013158350251615,0.013158350251615,0.0012878734851256,0.0105089107528328,4.5991127990419045e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L6F2P7K8P1,14_month,1,0.0108305653557181,0,0.0108305653557181,0.0054856156930327,0.0005807866109535,0.0108305653557181,7.067191631904279e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-socialroutine_run-01_audio.wav,L6F2P7K8P1,14_month,1,0.0173764340579509,0,0.0173764340579509,0.0173764340579509,0.001176013611257,0.0030334752518683,1.2713942965092428e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-02_audio.wav,L6F2P7K8P1,14_month,1,0.060910690575838,1,0.060910690575838,0.060910690575838,0.0382399670779705,0.0169009342789649,1.0547151418904833e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-03_audio.wav,L6F2P7K8P1,14_month,1,0.0080272564664483,0,0.0080272564664483,0.0080272564664483,0.0028023852501064,0.0013606961583718,1.1404690525296244e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L6F2P7K8P1/ses-01/beh/sub-L6F2P7K8P1_ses-01_task-toyplay_run-04_audio.wav,L6F2P7K8P1,14_month,0,7.111206741683418e-06,0,7.111206741683418e-06,7.111206741683418e-06,1.1885720185844662e-09,6.453866774336349e-08,1.5109491238943639e-15
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_audio.wav,V7G3E2O2E6,14_month,1,0.0503011681139469,1,0.0503011681139469,0.0503011681139469,0.0218606553971767,0.0251798704266548,3.016603216110525e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_audio.wav,V7G3E2O2E6,14_month,1,0.0104854432865977,0,0.0104854432865977,0.0104854432865977,0.0001141793691203,0.0017690625973045,2.057371057162527e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_audio.wav,V7G3E2O2E6,14_month,0,0.0054021524265408,0,0.0054021524265408,0.0054021524265408,0.0007857915479689,0.0029415315948426,7.998027484745762e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7G3E2O2E6,14_month,1,0.0018671554280444,0,0.0018671554280444,0.0018671554280444,3.3437525416957214e-05,2.5930094125214964e-05,5.691617843694985e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_audio.wav,V7G3E2O2E6,14_month,0,0.0003921627067029,0,0.0003921627067029,0.0003921627067029,1.057715479646504e-07,4.033471850561909e-05,0.0001662145659793
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7G3E2O2E6,14_month,1,0.0080574778839945,0,0.0080574778839945,0.0080574778839945,3.852439931506524e-06,0.00278190523386,0.0003433333185967
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_audio.wav,V7G3E2O2E6,14_month,0,0.0077292076312005,0,0.0077292076312005,0.0077292076312005,4.362644540378824e-05,0.0076276175677776,0.0002604931069072
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-01_audio.wav,Y4W4H9A8X5,14_month,0,0.0156789328902959,0,0.0156789328902959,0.0133254127576947,2.0567424144246612e-05,0.0156789328902959,0.0005112074431963
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-02_audio.wav,Y4W4H9A8X5,14_month,1,0.0010166270658373,0,0.0010166270658373,0.0010166270658373,1.085788198906812e-06,8.037783845793456e-05,3.1145922548603266e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,14_month,0,0.0041333017870783,0,0.0041333017870783,0.0041333017870783,7.204377470770851e-05,0.0017295277211815,2.940743115686928e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-04_audio.wav,Y4W4H9A8X5,14_month,0,0.0018104953924193,0,0.0018104953924193,0.0018104953924193,1.804194084797928e-06,0.0003079825255554,0.0001090188234229
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Y4W4H9A8X5,14_month,1,0.032021015882492,0,0.032021015882492,0.032021015882492,0.0310919769108295,0.014791783876717,2.538742762681068e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-specialoccasion_run-05_audio.wav,Y4W4H9A8X5,14_month,0,0.0196023397147655,0,0.0196023397147655,0.0196023397147655,0.0018609095131978,0.0047605419531464,1.535300157229358e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,14_month,0,0.0022376328706741,0,0.0022376328706741,0.0022376328706741,0.0002384986437391,0.0003313971683382,2.8527479045692417e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-01/beh/sub-Y4W4H9A8X5_ses-01_task-toyplay_run-01_audio.wav,Y4W4H9A8X5,14_month,0,0.0040119746699929,0,0.0040119746699929,0.0040119746699929,0.0003322552074678,0.0014936423394829,3.213172306004708e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Y4W4H9A8X5,36_month,1,0.0379952117800712,0,0.0379952117800712,0.0379952117800712,0.0200414899736642,0.0113388411700725,3.900719036664668e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.0067082159221172,0,0.0067082159221172,0.0067082159221172,4.8625013732817024e-05,0.001754593802616,5.431317276816117e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.0079297134652733,0,0.0079297134652733,0.0079297134652733,0.0015189819969236,0.0037292065098881,1.3839657185599208e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-other_run-02_audio.wav,Y4W4H9A8X5,36_month,0,0.0161157138645648,0,0.0161157138645648,0.0045647709630429,0.0003030183142982,0.0161157138645648,1.272223198611755e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-02_audio.wav,Y4W4H9A8X5,36_month,0,0.0112045649439096,0,0.0112045649439096,0.0112045649439096,0.0001165121648227,0.0053166421130299,1.7247540426978958e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,36_month,0,0.0155910803005099,0,0.0155910803005099,0.0155910803005099,0.0020376483444124,0.0070022698491811,6.745797236362705e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.0373142138123512,0,0.0373142138123512,0.0373142138123512,0.0010722331935539,0.0012349633034318,9.069300176633988e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-toyplay_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.0029496389906853,0,0.0029496389906853,0.0029496389906853,3.077590463362867e-06,0.0001849064865382,4.4601160880120005e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y4W4H9A8X5,36_month,1,0.0323701724410057,0,0.0323701724410057,0.0323701724410057,0.0240126717835664,0.0073405681177973,1.847147679256977e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J3J0V4T8C3,14_month,0,0.0061035873368382,0,0.0061035873368382,0.0061035873368382,6.230091821635142e-05,0.0005723640206269,1.0190907673290894e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-01_audio.wav,J3J0V4T8C3,14_month,1,0.1961149275302887,1,0.1961149275302887,0.1238720417022705,0.1961149275302887,0.0822106301784515,3.7657149620784475e-10
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-01_audio.wav,J3J0V4T8C3,14_month,1,0.0963216572999954,1,0.0963216572999954,0.0963216572999954,0.0493047796189785,0.018913259729743,3.351869236212224e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,J3J0V4T8C3,14_month,0,0.0480342395603656,0,0.0480342395603656,0.0237374547868967,0.0126234479248523,0.0480342395603656,1.6843852790771052e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-01_audio.wav,J3J0V4T8C3,14_month,0,0.0002204643678851,0,0.0002204643678851,0.0002204643678851,1.1420024925712367e-09,7.704317795287352e-06,2.555575156293344e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-02_audio.wav,J3J0V4T8C3,14_month,1,0.028094882145524,0,0.028094882145524,0.028094882145524,0.0015144477365538,0.0151526741683483,5.678919592355669e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-01_audio.wav,J3J0V4T8C3,14_month,0,0.0040207332931458,0,0.0040207332931458,0.0040207332931458,0.0005118772969581,0.0006539710448123,1.3001911725041282e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-02_audio.wav,J3J0V4T8C3,14_month,1,0.1423636823892593,1,0.1423636823892593,0.0366150923073291,0.0222764071077108,0.1423636823892593,5.3632393246516585e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,J3J0V4T8C3,14_month,1,0.0379997491836547,0,0.0379997491836547,0.0113722290843725,0.0258433111011981,0.0379997491836547,7.056933704063795e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-02_audio.wav,J3J0V4T8C3,14_month,1,0.0030067712068557,0,0.0030067712068557,0.0030067712068557,3.528200238633872e-07,9.425376629224048e-05,3.311458158350433e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,J3J0V4T8C3,14_month,0,0.0004234926891513,0,0.0004234926891513,5.676701766788028e-05,4.3452561548917865e-09,1.419154386894661e-06,0.0004234926891513
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-03_audio.wav,J3J0V4T8C3,14_month,1,0.0145632699131965,0,0.0145632699131965,0.0145632699131965,0.0006279377266764,0.0028307177126407,2.0462537122512003e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-02_audio.wav,J3J0V4T8C3,14_month,0,0.0007799657178111,0,0.0007799657178111,0.0007799657178111,4.470886949548003e-07,0.000175018198206,4.1372754822077695e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-03_audio.wav,J3J0V4T8C3,14_month,0,0.004420060198754,0,0.004420060198754,0.004420060198754,7.497779733967036e-05,0.0002591105003375,1.472990049933287e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-03_audio.wav,J3J0V4T8C3,14_month,0,0.000250023585977,0,0.000250023585977,0.000250023585977,3.03978033855401e-08,3.955228385166265e-05,1.2182471209598589e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-04_audio.wav,J3J0V4T8C3,14_month,1,0.0600432008504867,1,0.0600432008504867,0.0195716917514801,0.0001407821837347,0.0600432008504867,0.0006114291027188
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_audio.wav,J3J0V4T8C3,14_month,1,0.0428410358726978,0,0.0428410358726978,0.0428410358726978,0.0239198803901672,0.0221433360129594,1.3032432661930216e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,J3J0V4T8C3,14_month,1,0.0217123534530401,0,0.0217123534530401,0.0217123534530401,0.0130354138091206,0.0071094785816967,3.497167355703823e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,14_month,1,0.0257360748946666,0,0.0257360748946666,0.0257360748946666,0.0090673444792628,0.0110160456970334,1.5576726582366973e-05
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,J3J0V4T8C3,14_month,1,0.0311470013111829,0,0.0311470013111829,0.0311470013111829,0.005013067740947,0.0039297943003475,5.594292247224075e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,J3J0V4T8C3,14_month,1,0.0319353863596916,0,0.0319353863596916,0.0245150905102491,0.0319353863596916,0.0179172996431589,4.885528870346434e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_audio.wav,J3J0V4T8C3,14_month,1,0.0617600679397583,1,0.0617600679397583,0.0617600679397583,0.0045621921308338,0.0315818451344966,1.89944429962452e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_audio.wav,J3J0V4T8C3,14_month,1,0.0908240005373954,1,0.0908240005373954,0.0200068913400173,0.020380400121212,0.0908240005373954,1.2269637181816506e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_audio.wav,J3J0V4T8C3,14_month,0,0.0012663626112043,0,0.0012663626112043,0.0012663626112043,7.133139661164023e-06,0.0001466866669943,2.1171921105178626e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,14_month,1,0.0795972496271133,1,0.0795972496271133,0.0349578112363815,0.0795972496271133,0.0265261065214872,3.755143040962139e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_audio.wav,J3J0V4T8C3,14_month,1,0.063783936202526,1,0.063783936202526,0.063783936202526,0.0253464356064796,0.0323474667966365,2.3170373708580885e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_audio.wav,J3J0V4T8C3,14_month,1,0.0473569221794605,0,0.0473569221794605,0.021948592737317,0.0326564759016037,0.0473569221794605,6.7520596758186e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,J3J0V4T8C3,14_month,0,9.554145071888342e-05,0,9.554145071888342e-05,9.554145071888342e-05,1.4699678807517104e-08,5.054755547462264e-06,8.865265499480302e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,J3J0V4T8C3,14_month,1,0.0497172959148883,0,0.0497172959148883,0.0497172959148883,0.0398744791746139,0.0330287739634513,9.079054308358536e-08
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-08_audio.wav,J3J0V4T8C3,14_month,0,0.0011248742230236,0,0.0011248742230236,0.0011248742230236,1.899198991850426e-06,0.0003457757993601,3.0185040031938115e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,36_month,1,0.013171681202948,0,0.013171681202948,0.013171681202948,0.0002081439160974,0.0002693507412914,1.1952153711192182e-09
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-bookshare_run-01_audio.wav,J3J0V4T8C3,36_month,1,0.0105377081781625,0,0.0105377081781625,0.0105377081781625,0.0009173548896797,0.0018485189648345,1.4751273056390346e-06
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-02_audio.wav,J3J0V4T8C3,36_month,1,0.0123869748786091,0,0.0123869748786091,0.0123869748786091,0.0015033052768558,0.0036140528973191,2.996813748268323e-07
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-motorplay_run-01_audio.wav,J3J0V4T8C3,36_month,0,0.0084106344729661,0,0.0084106344729661,0.0084106344729661,2.066711022052914e-05,0.0011533661745488,2.245885298179928e-06
