Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
805,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.M._Home_Videos_AMES_N4U1A5H1W0/34-38 month videos/20180901_122510.mp4,N4U1A5H1W0,20180901_122510.mp4,00:42.9,1/23/2016,2018-09-01 00:00:00 UTC,2.6064,,2.0,general social communication interaction,inside private,interacting with sibling and running in circle,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,8.0,cannot differentiate children,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N4U1A5H1W0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
806,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-motorplay_run-02_beh.mp4,JK,D.M._Home_Videos_AMES_N4U1A5H1W0/34-38 month videos/20180818_145024.mp4,N4U1A5H1W0,20180818_145024.mp4,00:08.5,1/23/2016,2018-08-18 00:00:00 UTC,2.5681,,2.0,motor play,outside public,on swing by sibling pushed by parent,no,1,2,3,yes,1,yes,swing chair,yes,physical,pushing swing,no,,yes,no,,,no,,yes,whole hand,both,front,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-motorplay_run-02_audio.wav,N4U1A5H1W0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
807,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-toyplay_run-03_beh.mp4,JK,D.M._Home_Videos_AMES_N4U1A5H1W0/34-38 month videos/10000000_7119481064764137_282854724181312831_n.mp4,N4U1A5H1W0,10000000_7119481064764137_282854724181312831_n.mp4,01:00.9,1/23/2016,,,,0.0,toy play,outside public,driving a miniature car and steering with two other siblings,no,1,3,0,yes,2,no,,yes,both,"""""Desmond, you got to steer"""" """"Turn Desmond, turn"""" """"Turn the other way"""" """"Desmond what are you doing"""" pushes car forward to help",yes,reach,yes,no,,,yes,vehicle,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N4U1A5H1W0/ses-02/beh/sub-N4U1A5H1W0_ses-02_task-toyplay_run-03_audio.wav,N4U1A5H1W0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2437,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-21-2019.mp4,R6R8Q6A7K0,1-21-2019.mp4,00:35.2,1/9/2018,2019-01-21 00:00:00 UTC,1.0322,14_month,3.0,motor play,inside private,walking around home,yes,0,1,0,yes,1,no,,yes,verbal,speaks to child in another language,yes,reach,no,no,,,yes,walk,no,,both,variable,7.0,9.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-01_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2438,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-other_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-25-2019.mp4,R6R8Q6A7K0,1-25-2019.mp4,00:12.1,1/9/2018,2019-01-25 00:00:00 UTC,1.0431,14_month,3.0,other,outside public,exploring around outside with caregiver,yes,1,1,0,yes,1,partial,held,yes,physical,picks kiddo up,no,,no,no,,,yes,walk,no,,both,variable,5.0,7.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-other_run-01_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2439,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-23-2019-2.mp4,R6R8Q6A7K0,1-23-2019-2.mp4,00:32.5,1/9/2018,2019-01-23 00:00:00 UTC,1.0376,14_month,3.0,general social communication interaction,outside private,social interaction with family member,yes,1,1,0,yes,2,no,,yes,both,"takes something away from kiddo, speaks to child in another language",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2440,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-15-2019.mp4,R6R8Q6A7K0,1-15-2019.mp4,00:30.4,1/9/2018,2019-01-15 00:00:00 UTC,1.0157,14_month,3.0,motor play,outside private,walking around outside/ laughing at kitty,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-02_audio.wav,R6R8Q6A7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2441,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-03_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019-3.mp4,R6R8Q6A7K0,1-9-2019-3.mp4,00:44.2,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,2.0,motor play,inside private,playing with kitty,yes,0,1,0,yes,1,no,,yes,verbal,speaks to child in another language,no,,yes,no,,,yes,crawl,no,,both,variable,3.0,7.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-03_audio.wav,R6R8Q6A7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2442,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-19-2019.mp4,R6R8Q6A7K0,1-19-2019.mp4,00:36.0,1/9/2018,2019-01-19 00:00:00 UTC,1.0267,14_month,3.0,special occasion,inside private,playing with happy birthday balloon,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,multiple,yes,whole hand,both,variable,7.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-01_audio.wav,R6R8Q6A7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2443,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019-7.mp4,R6R8Q6A7K0,1-9-2019-7.mp4,00:17.7,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,1.0,toy play,outside private,sandbox play outside,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,multiple,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-01_audio.wav,R6R8Q6A7K0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2444,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019-2.mp4,R6R8Q6A7K0,1-9-2019-2.mp4,00:21.0,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,2.0,toy play,outside private,playing in sandbox,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,8.0,8.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-02_audio.wav,R6R8Q6A7K0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2445,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-04_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-10-2019.mp4,R6R8Q6A7K0,1-10-2019.mp4,00:09.6,1/9/2018,2019-01-10 00:00:00 UTC,1.0021,14_month,3.0,motor play,outside private,pushing cart outside,yes,0,1,1,yes,1,no,,yes,verbal,"""""you like it?""""",no,,no,no,,,assisted,walk,yes,whole hand,both,variable,9.0,8.0,10.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-04_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2446,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019-4.mp4,R6R8Q6A7K0,1-9-2019-4.mp4,00:13.5,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,2.0,daily routine,inside private,meal time with bubbles,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""did you see the bubbles?""""",no,,no,no,,,no,,yes,pincer,upper,front,7.0,8.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-dailyroutine_run-01_audio.wav,R6R8Q6A7K0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2447,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-03_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-18-2019.mp4,R6R8Q6A7K0,1-18-2019.mp4,00:48.9,1/9/2018,2019-01-18 00:00:00 UTC,1.024,14_month,3.0,toy play,inside private,stepping on toy drum,yes,0,1,0,yes,1,no,,yes,verbal,speaks to child in another language,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-03_audio.wav,R6R8Q6A7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2448,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-05_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/2-13-2019.mp4,R6R8Q6A7K0,2-13-2019.mp4,00:14.2,1/9/2018,2019-02-13 00:00:00 UTC,1.0951,14_month,3.0,motor play,outside private,walking around exploring outside,yes,0,1,0,yes,1,no,,yes,verbal,speaks to child in another language,no,,no,no,,,yes,walk,yes,pincer,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-05_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2449,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-06_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/2-6-2019.mp4,R6R8Q6A7K0,2-6-2019.mp4,00:18.2,1/9/2018,2019-02-06 00:00:00 UTC,1.076,14_month,3.0,motor play,outside private,exploring around outside,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-06_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2450,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-socialroutine_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/2-4-2019.mp4,R6R8Q6A7K0,2-4-2019.mp4,00:23.9,1/9/2018,2019-02-04 00:00:00 UTC,1.0705,14_month,3.0,social routine,inside private,tickle game with caregiver,yes,0,1,0,yes,1,no,,yes,both,"tickles kiddo, speaks to kiddo in another language",no,,yes,no,,,no,,no,,upper,variable,7.0,4.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-socialroutine_run-01_audio.wav,R6R8Q6A7K0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2451,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-8-2019-3.mp4,R6R8Q6A7K0,1-8-2019-3.mp4,00:26.3,1/9/2018,2019-01-08 00:00:00 UTC,0.9966,,2.0,special occasion,inside private,eating birthday cupcake,yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,multiple,upper,front,9.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-specialoccasion_run-02_audio.wav,R6R8Q6A7K0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2452,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-23-2019.mp4,R6R8Q6A7K0,1-23-2019.mp4,00:14.0,1/9/2018,2019-01-23 00:00:00 UTC,1.0376,14_month,3.0,general social communication interaction,inside private,exploring around porch,yes,1,1,0,yes,2,no,,yes,verbal,speaks to child in another language,no,,no,no,,no,yes,walk,no,,both,back,1.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2453,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-04_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019.mp4,R6R8Q6A7K0,1-9-2019.mp4,00:14.9,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,1.0,toy play,outside private,sandbox play outside,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,multiple,both,variable,4.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-04_audio.wav,R6R8Q6A7K0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2454,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-08_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/2-21-2019.mp4,R6R8Q6A7K0,2-21-2019.mp4,00:14.0,1/9/2018,2019-02-21 00:00:00 UTC,1.117,14_month,3.0,motor play,outside private,exploring geese outside,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,5.0,6.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-motorplay_run-08_audio.wav,R6R8Q6A7K0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2455,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-05_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/12-16 month videos/1-9-2019-6.mp4,R6R8Q6A7K0,1-9-2019-6.mp4,00:14.6,1/9/2018,2019-01-09 00:00:00 UTC,0.9993,,1.0,toy play,outside private,sandbox play outside,yes,1,1,0,yes,1,no,,yes,physical,hands toy to kiddo,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-01/beh/sub-R6R8Q6A7K0_ses-01_task-toyplay_run-05_audio.wav,R6R8Q6A7K0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
