Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2791,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.28.2022.mov,L4M8P2T7S0,11.28.2022.mov,00:16.0,8/30/2019,2022-11-28 00:00:00 UTC,3.2471,36_month,3.0,general social communication interaction,outside public,talking about green pepper with adult,yes,0,1,0,yes,1,yes,car seat,yes,verbal,asking questions about pepper,no,,yes,no,,,no,,yes,multiple,both,variable,9.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2792,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.04.2022.mov,L4M8P2T7S0,7.04.2022.mov,00:13.4,8/30/2019,2022-07-04 00:00:00 UTC,2.8446,36_month,3.0,special occasion,outside private,watching fireworks/sparklers with another child,no,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,3.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2793,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.21.2022Part2.mov,L4M8P2T7S0,10.21.2022Part2.mov,00:18.8,8/30/2019,2022-10-21 00:00:00 UTC,3.1431,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom in the car,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Is Tori your best friend?""""",no,,yes,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2794,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/9.15.2022.mov,L4M8P2T7S0,9.15.2022.mov,00:39.6,8/30/2019,2022-09-15 00:00:00 UTC,3.0445,36_month,3.0,toy play,outside private,playing with vinegar volcano kit with another child,no,0,2,0,yes,1,no,,yes,both,"pouring vinegar in volcano, giving directions, """"watch out it's a volcano!""""",yes,point,yes,no,,,yes,walk,no,,both,variable,3.0,3.0,3.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2795,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/11.21.2022.mov,L4M8P2T7S0,11.21.2022.mov,00:12.2,8/30/2019,2022-11-21 00:00:00 UTC,3.2279,36_month,3.0,other,outside private,dancing in place to adult singing,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,3.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2796,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.30.2022.mov,L4M8P2T7S0,6.30.2022.mov,00:18.0,8/30/2019,2022-06-30 00:00:00 UTC,2.8337,36_month,3.0,other,outside public,"riding in car, couting, holding toy",yes,0,1,0,no,0,yes,car seat,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2797,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/6.22.2022.mov,L4M8P2T7S0,6.22.2022.mov,00:13.3,8/30/2019,2022-07-22 00:00:00 UTC,2.8939,36_month,3.0,other,outside public,imaginary play - using stick as unicorn horn,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"what are you? is that your horn? you're a beautiful unicorn""""",yes,show,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,10.0,10.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2798,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.25.2022.mov,L4M8P2T7S0,7.25.2022.mov,00:10.3,8/30/2019,2022-07-25 00:00:00 UTC,2.9021,36_month,3.0,motor play,outside public,spinning in place,yes,0,1,0,yes,1,no,,yes,verbal,"praise and countdown - """"1 2 3 go! woo, look at you spinning girl""""",no,,no,yes,spinning,,yes,walk,no,,both,variable,6.0,10.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_audio.wav,L4M8P2T7S0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2799,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,ELE,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/7.01.2022.mov,L4M8P2T7S0,7.01.2022.mov,00:13.0,8/30/2019,2022-07-01 00:00:00 UTC,2.8364,36_month,3.0,general social communication interaction,inside private,waking up and saying hello,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you say good morning aunt Kim? can you blow her a kiss?""""",no,,yes,no,,,yes,crawl,no,,both,variable,9.0,7.0,6.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2800,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_beh.mp4,JR,MR.G._Home_Videos_AMES_L4M8P2T7S0/34-38 month videos/10.22.2022Part2.mov,L4M8P2T7S0,10.22.2022Part2.mov,00:21.9,8/30/2019,2022-10-24 00:00:00 UTC,3.1513,36_month,3.0,other,inside private,Baby is a singing a song by themself,yes,0,1,0,no,0,yes,car seat,no,,,yes,point,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_audio.wav,L4M8P2T7S0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-5-2020.mov,L5V8G4A3K7,6-5-2020.mov,00:41.6,3/13/2019,2020-06-05 00:00:00 UTC,1.232,14_month,3.0,toy play,inside private,playing with toy bus,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-13-2020.mov,L5V8G4A3K7,7-13-2020.mov,01:24.4,3/13/2019,2020-07-13 00:00:00 UTC,1.3361,14_month,3.0,general social communication interaction,inside private,interacting with and imitating parent,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, labeling doggy, remprimand",yes,multiple,yes,no,,inconsistent,yes,crawl,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-17-2020FirstTimeWalking.mov,L5V8G4A3K7,6-17-2020FirstTimeWalking.mov,00:20.1,3/13/2019,2020-06-17 00:00:00 UTC,1.2649,14_month,2.0,general social communication interaction,inside private,first time walking,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at that boy go! he's walking! good job!""""",yes,reach,no,no,,no,yes,walk,no,,both,variable,8.0,10.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/3-14-2020.mov,L5V8G4A3K7,3-14-2020.mov,00:32.8,3/13/2019,2020-03-14 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,crawling toward chewy beads,yes,1,1,1,yes,1,no,,yes,both,"holding chewy toy out, """"come on! awww,"""" blocked head from falling back",yes,reach,yes,no,,,yes,crawl,no,,both,variable,5.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-9-2020.mov,L5V8G4A3K7,7-9-2020.mov,02:16.6,3/13/2019,2020-07-09 00:00:00 UTC,1.3251,14_month,3.0,toy play,inside private,playing keyboard with parent,yes,1,1,0,yes,2,no,,yes,both,"calling name, helping to play notes on keyboard",yes,reach,yes,no,,inconsistent,no,,yes,whole hand,both,variable,6.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-28-2020.mov,L5V8G4A3K7,6-28-2020.mov,00:25.8,3/13/2019,2020-06-28 00:00:00 UTC,1.295,14_month,3.0,general social communication interaction,inside private,babbling with parent,yes,0,2,0,yes,1,no,,yes,verbal,"repeating """"neenah"""" and calling name",no,,yes,no,,yes,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/4-10-2020.mov,L5V8G4A3K7,4-10-2020.mov,03:51.3,3/13/2019,2020-04-10 00:00:00 UTC,1.0787,14_month,3.0,toy play,inside private,"playing with clothes, toy bus, crawling around",yes,0,1,0,yes,1,no,,yes,verbal,"Reprimand - """"no! hey!"""" and """"what are you doin? leave it on the floor""""",yes,multiple,yes,yes,hands flapping,inconsistent,yes,crawl,yes,multiple,both,variable,6.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-03_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-11-2020.mov,L5V8G4A3K7,7-11-2020.mov,01:55.3,3/13/2019,2020-07-11 00:00:00 UTC,1.3306,14_month,3.0,toy play,inside private,playing with toys and singing with parent,yes,0,1,0,yes,1,yes,playpen,yes,verbal,"singing twinkle twinkle little star, calling name",yes,reach,yes,no,,yes,yes,cruise,yes,whole hand,both,variable,7.0,9.0,7.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-06_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1422,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/1000030725.mov,M5F7G8S4F0,1000030725.mov,00:20.1,4/10/2018,2019-06-04 00:00:00 UTC,1.1499,14_month,1.0,daily routine,inside private,drinking from bottle while playing with parent,yes,0,1,0,yes,1,no,,yes,physical,holding bottle for child,no,,yes,no,,,no,,no,,upper,front,10.0,8.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-dailyroutine_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1423,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/VID_20190907_124919965.mov,M5F7G8S4F0,VID_20190907_124919965.mov,01:40.8,4/10/2018,2019-09-07 00:00:00 UTC,1.41,14_month,2.0,toy play,inside private,playing with crib mobile,yes,0,1,0,yes,1,yes,child seat,yes,verbal,"""""Is it funny"""" """"Are you done""""",yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-01_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1424,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/VID_20190412_115940237.mov,M5F7G8S4F0,VID_20190412_115940237.mov,00:56.6,4/10/2018,2019-04-12 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,playing with toy lion,yes,0,1,0,yes,1,no,,yes,verbal,"""""What is that"""" """"lion"""" """"Eddie look back at your lion""""",no,,yes,yes,other,,no,,yes,whole hand,upper,variable,8.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-02_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1425,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_beh.mp4,JK,E.R._Home_Videos_AMES_M5F7G8S4F0/12-16 month videos/received_2629455613748854.mov,M5F7G8S4F0,received_2629455613748854.mov,00:20.1,4/10/2018,2019-05-11 00:00:00 UTC,1.0842,14_month,1.0,toy play,inside private,playing with 'Happy Birthday' balloon,yes,0,1,0,yes,1,no,,yes,verbal,"""""Eddie, is that fun?""""",yes,reach,yes,yes,other,yes,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,9.0,originally counted RMM as hands flapping but may better be suited by shaking,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5F7G8S4F0/ses-01/beh/sub-M5F7G8S4F0_ses-01_task-toyplay_run-03_audio.wav,M5F7G8S4F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
