Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2128,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7075_FEb2020.MOV,K6O1J5K7Z0,IMG_7075_FEb2020.MOV,01:02.1,3/16/2017,2020-02-06 00:00:00 UTC,2.8939,36_month,3.0,social routine,inside private,"taking a bath, singing a song, playing with a toy",yes,0,1,0,yes,1,yes,bathtub,yes,verbal,"""""it's halloween, I see a..."""" """"what else do you see Thomas? I see a...""""",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,5.0,9.0,5.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-socialroutine_run-05_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2129,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_7455_Mar2020.MOV,K6O1J5K7Z0,IMG_7455_Mar2020.MOV,01:15.0,3/16/2017,2020-03-12 00:00:00 UTC,2.9897,36_month,3.0,other,inside private,"watching video, running around",yes,1,1,0,no,0,no,,no,,,no,,yes,yes,jumping,,yes,multiple,no,,both,variable,5.0,7.0,6.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-06_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8184_May2020.MOV,K6O1J5K7Z0,IMG_8184_May2020.MOV,01:04.3,3/16/2017,2020-05-13 00:00:00 UTC,3.1595,36_month,3.0,other,inside private,ID body parts and expressive ID of letters in therapy,yes,1,2,0,yes,3,no,,yes,both,"Giving directions, praise, model prompts, """"yay, good job, touch eyes...""""",yes,multiple,yes,yes,hands flapping,,no,,yes,pincer,upper,profile,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
895,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-28-2021 2.MOV,L0B0Q5O3Q3,07-28-2021 2.MOV,00:29.2,3/6/2020,2021-07-28 00:00:00 UTC,1.3936,14_month,3.0,motor play,outside public,following parent around outside,yes,0,1,0,yes,1,no,,yes,verbal,come on! you can do it,no,,yes,no,,yes,yes,walk,no,,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
896,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-07-2021 2.MOV,L0B0Q5O3Q3,04-07-2021 2.MOV,01:45.4,3/6/2020,2021-04-08 00:00:00 UTC,1.0897,14_month,3.0,other,inside private,watching song/video on tv,yes,0,1,0,no,0,partial,playpen,no,,,no,,yes,no,,,yes,cruise,no,,both,variable,8.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
897,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-28-2021 1.MOV,L0B0Q5O3Q3,07-28-2021 1.MOV,01:02.1,3/6/2020,2021-07-28 00:00:00 UTC,1.3936,14_month,3.0,other,outside public,looking at chickens,yes,0,1,0,yes,1,yes,stroller,yes,verbal,what are they doing?,no,,yes,no,,,no,,no,,upper,variable,7.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
898,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/03-20-2021.MOV,L0B0Q5O3Q3,03-20-2021.MOV,00:45.9,3/6/2020,2021-03-20 00:00:00 UTC,1.0376,14_month,3.0,daily routine,inside private,snack time,yes,0,1,0,no,0,yes,highchair,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
899,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-28-2021.MOV,L0B0Q5O3Q3,05-28-2021.MOV,00:29.1,3/6/2020,2021-05-28 00:00:00 UTC,1.2266,14_month,3.0,toy play,inside private,playing with balls and sorter,yes,0,1,0,no,0,partial,playpen,no,,,yes,reach,no,no,,,yes,crawl,yes,multiple,both,variable,5.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-01_audio.wav,L0B0Q5O3Q3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
900,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/06-29-2021 2.MOV,L0B0Q5O3Q3,06-29-2021 2.MOV,00:41.9,3/6/2020,2021-06-30 00:00:00 UTC,1.3169,14_month,3.0,motor play,outside private,sliding down slide into baby pool,yes,1,1,0,yes,2,no,,yes,both,"say hi to daddy, calling name, helping up slide",yes,reach,yes,no,,inconsistent,yes,walk,no,,both,variable,7.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
901,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-10-2021.MOV,L0B0Q5O3Q3,07-10-2021.MOV,00:24.9,3/6/2020,2021-07-10 00:00:00 UTC,1.3443,14_month,3.0,motor play,outside public,swinging on swing with adult,yes,1,1,0,yes,1,yes,body held/picked up,yes,physical,holding on lap on swing,no,,yes,yes,hands flapping,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
902,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-19-2021.MOV,L0B0Q5O3Q3,07-19-2021.MOV,01:29.4,3/6/2020,2021-07-19 00:00:00 UTC,1.3689,14_month,3.0,daily routine,inside private,imitating sounds with adult,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"imitating babbling, """"ma ma ma ma…""""",yes,reach,yes,no,,,no,,yes,multiple,upper,front,4.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
903,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-07-2021 1.MOV,L0B0Q5O3Q3,04-07-2021 1.MOV,00:42.2,3/6/2020,2021-04-07 00:00:00 UTC,1.0869,14_month,3.0,social routine,inside private,singing song with adult,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,"hand over hadn to do song motions, singing song",no,,yes,no,,,no,,no,,both,front,9.0,8.0,7.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
904,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/04-06-2021.MOV,L0B0Q5O3Q3,04-06-2021.MOV,00:24.0,3/6/2020,2021-04-06 00:00:00 UTC,1.0842,14_month,3.0,other,inside private,watching song/video on tv,yes,0,1,0,no,0,yes,walker toy,no,,,no,,yes,no,,,no,,no,,both,variable,2.0,6.0,2.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
905,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-06-2021 2.MOV,L0B0Q5O3Q3,05-06-2021 2.MOV,00:58.2,3/6/2020,2021-05-06 00:00:00 UTC,1.1663,14_month,3.0,other,inside private,watching song/video on tv,yes,0,1,0,no,0,partial,playpen,no,,,no,,yes,no,,,yes,walk,no,,both,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-04_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
906,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-07-2021.MOV,L0B0Q5O3Q3,05-07-2021.MOV,01:03.9,3/6/2020,2021-05-07 00:00:00 UTC,1.1691,14_month,3.0,daily routine,inside private,drinking bottle and laughing,yes,0,1,0,yes,1,no,,yes,verbal,what's so funny?,no,,yes,no,,,no,,no,,upper,front,9.0,2.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
907,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-12-2021.MOV,L0B0Q5O3Q3,07-12-2021.MOV,00:26.1,3/6/2020,2021-07-12 00:00:00 UTC,1.3498,14_month,3.0,toy play,inside private,playing with toys and interacting with adult,yes,0,1,0,yes,1,partial,playpen,yes,verbal,what are you doing?,yes,reach,no,no,,,no,,yes,whole hand,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-02_audio.wav,L0B0Q5O3Q3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
908,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/05-06-2021 1.MOV,L0B0Q5O3Q3,05-06-2021 1.MOV,00:42.0,3/6/2020,2021-05-06 00:00:00 UTC,1.1663,14_month,3.0,motor play,inside private,pacing in playpen and watching video/song,yes,0,1,0,no,0,partial,playpen,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-04_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
909,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-04_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-28-2021 3.MOV,L0B0Q5O3Q3,07-28-2021 3.MOV,00:28.2,3/6/2020,2021-07-29 00:00:00 UTC,1.3963,14_month,3.0,daily routine,inside private,babbling and eating,yes,0,1,0,no,0,yes,highchair,no,,,no,,yes,no,,,no,,no,,upper,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-04_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
910,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-15-2021.MOV,L0B0Q5O3Q3,07-15-2021.MOV,01:04.3,3/6/2020,2021-07-16 00:00:00 UTC,1.3607,14_month,3.0,general social communication interaction,inside private,laughing about noise makign book with adult,yes,0,1,0,yes,1,no,,yes,both,"pushing button in book, """"push the button""""",yes,reach,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
911,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-03_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-13-2021.MOV,L0B0Q5O3Q3,07-13-2021.MOV,00:42.6,3/6/2020,2021-07-13 00:00:00 UTC,1.3525,14_month,3.0,toy play,inside private,playing with animal toy cars with adult,yes,0,1,0,yes,1,no,,yes,both,"calling name, rolling cars, """"here it comes"""" ",yes,reach,yes,no,,inconsistent,yes,crawl,yes,whole hand,both,variable,5.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-03_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
912,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/07-07-2021.MOV,L0B0Q5O3Q3,07-07-2021.MOV,00:35.9,3/6/2020,2021-07-08 00:00:00 UTC,1.3388,14_month,3.0,general social communication interaction,inside private,imitating sounds with adult,yes,0,1,0,yes,1,no,,yes,both,"imitating babbling, says name, holds hand",yes,reach,yes,no,,,yes,multiple,no,,both,variable,6.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
913,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_beh.mp4,ELE,B.C._Home_Videos_AMES_L0B0Q5O3Q3/06-29-2021 1.MOV,L0B0Q5O3Q3,06-29-2021 1.MOV,01:31.5,3/6/2020,2021-06-29 00:00:00 UTC,1.3142,14_month,3.0,motor play,outside public,playing with ball outside,yes,0,1,0,yes,1,no,,yes,both,"calling name, """"look at mommy,"""" holds hand",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_audio.wav,L0B0Q5O3Q3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
