Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2130,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_beh.mp4,ELE,T.R._Home_Videos_AMES_K6O1J5K7Z0/34-38 month videos/IMG_8184_May2020.MOV,K6O1J5K7Z0,IMG_8184_May2020.MOV,01:04.3,3/16/2017,2020-05-13 00:00:00 UTC,3.1595,36_month,3.0,other,inside private,ID body parts and expressive ID of letters in therapy,yes,1,2,0,yes,3,no,,yes,both,"Giving directions, praise, model prompts, """"yay, good job, touch eyes...""""",yes,multiple,yes,yes,hands flapping,,no,,yes,pincer,upper,profile,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-07_audio.wav,K6O1J5K7Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/10.27.2018.mp4,L3F0P2N3D1,10.27.2018.mp4,00:11.6,10/25/2017,2018-10-27 00:00:00 UTC,1.0048,14_month,3.0,toy play,outside private,sitting in toy car playing with basketball with adult,yes,1,1,0,yes,1,yes,strapped in toy car,yes,physical,picking up and offering basketball,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,7.0,7.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.19.2018.mov,L3F0P2N3D1,12.19.2018.mov,00:32.4,10/25/2017,2018-12-20 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,walking from one adult to another,yes,2,1,0,yes,2,partial,body held,yes,both,"physical guidance and holding, speaking in language other than english",yes,reach,yes,no,,,yes,walk,no,,both,variable,3.0,7.0,4.0,8.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.5.2019.mov,L3F0P2N3D1,3.5.2019.mov,00:11.0,10/25/2017,2019-03-05 00:00:00 UTC,1.358,14_month,3.0,general social communication interaction,inside public,"sitting in shopping cart, laughing and being pushed by another child",yes,1,2,0,yes,1,yes,shopping cart,yes,both,"pushing in shopping cart, """"let's go!""""",no,,yes,no,,,no,,no,,both,variable,7.0,6.0,2.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/11.24.2018.mov,L3F0P2N3D1,11.24.2018.mov,00:21.9,10/25/2017,2018-11-24 00:00:00 UTC,1.0815,14_month,3.0,general social communication interaction,inside private,"talking to child, pulling to stand at chair",yes,0,1,0,yes,1,no,,yes,verbal,"speaking in a language other than english, saying name",no,,yes,no,,,no,,no,,both,variable,6.0,7.0,4.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/12.17.2018.mov,L3F0P2N3D1,12.17.2018.mov,00:15.1,10/25/2017,2018-12-18 00:00:00 UTC,1.1472,14_month,3.0,social routine,inside private,"playing bouncing/lifting game with adult, laughing",yes,1,1,0,yes,1,yes,body held,yes,both,"speaking in a language other than english, holding and bouncing the child",yes,reach,yes,no,,,no,,no,,both,profile,9.0,8.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.6.2019.mov,L3F0P2N3D1,2.6.2019.mov,00:18.1,10/25/2017,2019-02-07 00:00:00 UTC,1.2868,14_month,3.0,general social communication interaction,inside private,"standing in crib, may have thrown toys on floor, interacting with adult",yes,0,1,0,yes,1,yes,crib,yes,verbal,speaking in language other than engish,yes,reach,yes,yes,rocking,,no,,no,,both,variable,8.0,9.0,8.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/2.22.2019.mov,L3F0P2N3D1,2.22.2019.mov,00:13.1,10/25/2017,2019-02-23 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,holding objects and interacting with adult filming,yes,0,1,0,yes,1,no,,yes,verbal,speaking in language other than english,yes,head shake,yes,no,,yes,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1272,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/12-16 month videos/3.14.2019.mov,L3F0P2N3D1,3.14.2019.mov,00:56.5,10/25/2017,2019-03-15 00:00:00 UTC,1.3854,14_month,3.0,general social communication interaction,inside private,"sitting on bed, interacting with adult",yes,1,2,0,yes,2,no,,yes,verbal,speaking in language other than english,yes,other,yes,no,,,no,,no,,upper,front,8.0,9.0,5.0,8.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,L3F0P2N3D1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1273,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_beh.mp4,BJH,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.7.2020.mov,L3F0P2N3D1,8.7.2020.mov,00:46.0,10/25/2017,2020-08-07 00:00:00 UTC,2.7844,,3.0,book share,inside private,placing items on book,yes,0,1,0,no,1,no,,yes,verbal,"""""that's better! 1, 2, 3...""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,8.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-bookshare_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1274,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/9.6.2020.mov,L3F0P2N3D1,9.6.2020.mov,00:32.5,10/25/2017,2020-09-06 00:00:00 UTC,2.8665,36_month,3.0,general social communication interaction,inside private,"repeating what adult is saying, following directions",yes,1,2,0,yes,2,no,,yes,both,"modeling language, giving directions, """"say mama, touch your nose..."""" and briefly touching hand",no,,yes,no,,yes,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1275,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/11.18.2020.mov,L3F0P2N3D1,11.18.2020.mov,00:32.0,10/25/2017,2020-11-18 00:00:00 UTC,3.0664,36_month,3.0,toy play,inside private,playing with number toys and counting,yes,1,1,0,yes,1,no,,yes,both,"pointing to numbers and counting along, praise",no,,yes,yes,hands flapping,,no,,no,,upper,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-toyplay_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1276,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.27.2020.mov,L3F0P2N3D1,8.27.2020.mov,00:21.6,10/25/2017,2020-08-27 00:00:00 UTC,2.8392,36_month,3.0,other,inside private,Identifying pictures of people in therapy,yes,1,1,0,yes,1,no,,yes,both,"holding pictures, asking questions, giving praise",yes,reach,yes,no,,no,no,,yes,whole hand,upper,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-01_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1277,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.26.2020.mov,L3F0P2N3D1,8.26.2020.mov,00:42.5,10/25/2017,2020-08-26 00:00:00 UTC,2.8364,36_month,3.0,other,inside private,requesting more video using sign language in therapy,yes,1,1,0,yes,1,no,,yes,both,"pausing video, providing praise and modeling language",yes,other,yes,no,,,no,,no,,upper,profile,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-02_audio.wav,L3F0P2N3D1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1278,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.19.2020.mov,L3F0P2N3D1,8.19.2020.mov,00:29.6,10/25/2017,2020-08-19 00:00:00 UTC,2.8172,,3.0,social routine,inside private,playing peek-a-boo with another child,yes,0,2,0,yes,2,no,,no,,,yes,take,yes,no,,no,no,,yes,whole hand,both,variable,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-socialroutine_run-01_audio.wav,L3F0P2N3D1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1279,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_beh.mp4,ELE,L.C._Home_Videos_AMES_L3F0P2N3D1/34-38 month videos/8.14.2020.mov,L3F0P2N3D1,8.14.2020.mov,00:43.2,10/25/2017,2020-08-14 00:00:00 UTC,2.8036,,3.0,other,inside private,"watching happy and you know it video, performing motions",yes,0,1,0,yes,1,no,,yes,verbal,singing along with song,yes,multiple,no,yes,hands flapping,,no,,no,,both,profile,10.0,10.0,10.0,10.0,10.0,9.0,Good for presentation?,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-02/beh/sub-L3F0P2N3D1_ses-02_task-other_run-03_audio.wav,L3F0P2N3D1,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-5-2020.mov,L5V8G4A3K7,6-5-2020.mov,00:41.6,3/13/2019,2020-06-05 00:00:00 UTC,1.232,14_month,3.0,toy play,inside private,playing with toy bus,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-01_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-13-2020.mov,L5V8G4A3K7,7-13-2020.mov,01:24.4,3/13/2019,2020-07-13 00:00:00 UTC,1.3361,14_month,3.0,general social communication interaction,inside private,interacting with and imitating parent,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, labeling doggy, remprimand",yes,multiple,yes,no,,inconsistent,yes,crawl,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-17-2020FirstTimeWalking.mov,L5V8G4A3K7,6-17-2020FirstTimeWalking.mov,00:20.1,3/13/2019,2020-06-17 00:00:00 UTC,1.2649,14_month,2.0,general social communication interaction,inside private,first time walking,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at that boy go! he's walking! good job!""""",yes,reach,no,no,,no,yes,walk,no,,both,variable,8.0,10.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,L5V8G4A3K7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1242,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/3-14-2020.mov,L5V8G4A3K7,3-14-2020.mov,00:32.8,3/13/2019,2020-03-14 00:00:00 UTC,1.0048,14_month,3.0,toy play,inside private,crawling toward chewy beads,yes,1,1,1,yes,1,no,,yes,both,"holding chewy toy out, """"come on! awww,"""" blocked head from falling back",yes,reach,yes,no,,,yes,crawl,no,,both,variable,5.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-04_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/7-9-2020.mov,L5V8G4A3K7,7-9-2020.mov,02:16.6,3/13/2019,2020-07-09 00:00:00 UTC,1.3251,14_month,3.0,toy play,inside private,playing keyboard with parent,yes,1,1,0,yes,2,no,,yes,both,"calling name, helping to play notes on keyboard",yes,reach,yes,no,,inconsistent,no,,yes,whole hand,both,variable,6.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-toyplay_run-02_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_L5V8G4A3K7/12-16 month videos/6-28-2020.mov,L5V8G4A3K7,6-28-2020.mov,00:25.8,3/13/2019,2020-06-28 00:00:00 UTC,1.295,14_month,3.0,general social communication interaction,inside private,babbling with parent,yes,0,2,0,yes,1,no,,yes,verbal,"repeating """"neenah"""" and calling name",no,,yes,no,,yes,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5V8G4A3K7/ses-01/beh/sub-L5V8G4A3K7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,L5V8G4A3K7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
