Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3059,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/12-16 months/12-16-2015 IMG_4088.MOV,N3C7S2N8O0,12-16-2015 IMG_4088.MOV,00:11.6,10/8/2014,2015-12-16 00:00:00 UTC,1.1882,14_month,3.0,motor play,inside public,walking around inflatable playground,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,cruise,no,,both,variable,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_audio.wav,N3C7S2N8O0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3060,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-10_125908.mp4,N3C7S2N8O0,2017-12-10_125908.mp4,00:51.0,10/8/2014,2017-12-10 00:00:00 UTC,3.1732,36_month,3.0,motor play,outside public,climbing rope structure with sibling,yes,0,2,2,yes,2,no,,yes,verbal,"a good climber, check him out, wow! You're doing a good job",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3061,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-5_151705.mp4,N3C7S2N8O0,2018-01-5_151705.mp4,00:33.5,10/8/2014,2018-01-05 00:00:00 UTC,3.2444,36_month,3.0,general social communication interaction,outside public,walking through amusement park with family,no,1,2,5+,yes,1,yes,hands held,yes,both,So silly and holding hands,no,,no,yes,other,,yes,walk,no,,upper,variable,4.0,5.0,3.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3062,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/MVI_7928 2017-12-25.MOV,N3C7S2N8O0,MVI_7928 2017-12-25.MOV,00:34.8,10/8/2014,2017-12-25 00:00:00 UTC,3.2142,36_month,3.0,special occasion,inside private,openign xmas presents,yes,2,2,0,yes,1,no,,yes,verbal,Look! What is that? That's so nice!,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,4.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3063,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_175433.mp4,N3C7S2N8O0,2018-01-03_175433.mp4,00:28.2,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,toy play,outside public,riding in motorized truck with sibling,no,0,2,0,yes,1,yes,motorized truck,yes,verbal,Bye,yes,reach,no,no,,,yes,vehicle,yes,whole hand,upper,variable,5.0,9.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3064,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/MVI_7901 12-25-2017.MOV,N3C7S2N8O0,MVI_7901 12-25-2017.MOV,00:15.5,10/8/2014,2017-12-25 00:00:00 UTC,3.2142,36_month,3.0,special occasion,inside private,xmas morning/day,yes,1,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,upper,variable,4.0,7.0,3.0,7.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3065,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-12-29 WA0000.mp4,N3C7S2N8O0,VID-2017-12-29 WA0000.mp4,00:19.1,10/8/2014,2017-12-29 00:00:00 UTC,3.2252,36_month,2.0,toy play,inside private,playing with toy cars and pillows,yes,0,1,1,no,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3066,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_104104.mp4,N3C7S2N8O0,2018-01-03_104104.mp4,01:24.7,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,toy play,inside public,playing video games in store,yes,0,1,0,yes,1,yes,shopping cart,yes,both,"You got it, that's alright, you can go wherever you want to, better be careful! physical help with controller ",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3067,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-06_095727.mp4,N3C7S2N8O0,2018-01-06_095727.mp4,00:45.4,10/8/2014,2018-01-06 00:00:00 UTC,3.2471,36_month,2.0,toy play,inside public,playing with toy train/tracks in library,yes,0,1,1,yes,1,no,,yes,verbal,"I think it's in the garage """"See it's in the garage"""" """"Are you looking for your car"""" """"What?"""" """"That's right""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,5.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3068,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-08-11-WA0000.mp4,N3C7S2N8O0,VID-2017-08-11-WA0000.mp4,00:19.9,10/8/2014,2017-08-11 00:00:00 UTC,2.8419,36_month,3.0,toy play,outside private,driving motorized truck in yard,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,upper,variable,4.0,5.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3069,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-02-115710.mp4,N3C7S2N8O0,2017-12-02-115710.mp4,00:35.5,10/8/2014,2017-12-02 00:00:00 UTC,3.1513,36_month,3.0,motor play,outside public,playing at splash pad,no,2,4,5+,yes,1,no,,yes,both,"it's okay, touching head",yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3070,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-10-03-WA0004.mp4,N3C7S2N8O0,VID-2017-10-03-WA0004.mp4,00:26.3,10/8/2014,2017-10-03 00:00:00 UTC,2.987,36_month,2.0,toy play,inside private,playing with dentist playdoh set,yes,0,1,0,yes,1,no,,yes,both,"You got it? Okay, I think that one's good. You took his teeth out?  moving toy",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3071,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_103750.mp4,N3C7S2N8O0,2018-01-03_103750.mp4,00:52.2,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,other,inside public,playing video games in store,yes,0,1,0,yes,1,yes,shopping cart,yes,both,"See when you move the joystick, he'll walk, there you go points to screen ",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3072,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-10-28-WA0017.mp4,N3C7S2N8O0,VID-2017-10-28-WA0017.mp4,00:25.3,10/8/2014,2017-10-28 00:00:00 UTC,3.0554,36_month,2.0,general social communication interaction,inside private,"in costume, looking in mirror with sibling ",no,0,2,0,no,0,no,,no,,,yes,multiple,yes,yes,other,,yes,walk,no,,both,variable,6.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3073,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/IMG_6988 07-24-2017.MOV,N3C7S2N8O0,IMG_6988 07-24-2017.MOV,00:43.2,10/8/2014,2017-01-15 00:00:00 UTC,2.2724,,2.0,motor play,outside private,Children are riding tricycles,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,5.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_audio.wav,N3C7S2N8O0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3074,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-08-11-WA0001.mp4,N3C7S2N8O0,VID-2017-08-11-WA0001.mp4,00:34.5,10/8/2014,2017-08-11 00:00:00 UTC,2.8419,36_month,3.0,toy play,outside public,driving motorized truck in yard,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,vehicle,yes,whole hand,upper,variable,3.0,3.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3075,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-01-153500.mp4,N3C7S2N8O0,2018-01-01-153500.mp4,00:10.5,10/8/2014,2018-01-01 00:00:00 UTC,3.2334,36_month,2.0,general social communication interaction,outside public,"sliding down slide, requesting to play and move",yes,0,1,3,yes,1,no,,yes,verbal,You wanna play tag? Let's stay over here,yes,point,yes,no,,,yes,walk,no,,both,variable,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3076,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-11-05-WA0001.mp4,N3C7S2N8O0,VID-2017-11-05-WA0001.mp4,01:39.0,10/8/2014,2017-11-05 00:00:00 UTC,3.0773,36_month,2.0,motor play,outside public,riding tricycles around neighborhood,yes,0,2,0,yes,1,no,,yes,both,"You gotta pedal, good! pulling and pushing bike """"you got it, good job"""" ",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,9.0,7.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3077,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_173346.mp4,N3C7S2N8O0,2018-01-03_173346.mp4,00:11.3,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,motor play,outside public,riding bike with training wheels,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,7.0,10.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3078,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-01_153844.mp4,N3C7S2N8O0,2018-01-01_153844.mp4,00:14.9,10/8/2014,2018-01-01 00:00:00 UTC,3.2334,36_month,2.0,motor play,outside public,sliding on playground with sibling,no,0,2,1,yes,1,no,,yes,verbal,Don't throw the mulch,yes,clap,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3079,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-23_110618.mp4,N3C7S2N8O0,2017-12-23_110618.mp4,00:49.4,10/8/2014,2017-12-23 00:00:00 UTC,3.2088,36_month,3.0,motor play,outside private,being pushed on swing by sibling,no,0,2,0,yes,2,no,,yes,both,"being pushed, """"there you go, he's gonna push you faster, push him, good job"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1078,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200708_141102.mp4,N3L7A1I2B9,20200708_141102.mp4,02:14.7,3/17/2019,2020-07-08 00:00:00 UTC,1.3114,14_month,3.0,general social communication interaction,inside private,interacting with family,yes,1,1,0,yes,2,no,,no,,,no,,yes,yes,hands flapping,yes,yes,multiple,yes,whole hand,both,variable,4.0,7.0,5.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
