Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1745,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0133.MOV,K2F6S2Q7M8,IMG_0133.MOV,00:29.4,2/4/2020,,,,0.0,general social communication interaction,inside private,Baby is dancing with family,yes,1,1,0,yes,3,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1746,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,S.M._Home_Videos_AMES_K2F6S2Q7M8/34-38 month videos/IMG_0016.MOV,K2F6S2Q7M8,IMG_0016.MOV,00:14.6,2/4/2020,,,,0.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""You can't get it off your leg?"""" """"What are you doing?""""",yes,point,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K2F6S2Q7M8/ses-02/beh/sub-K2F6S2Q7M8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,K2F6S2Q7M8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
166,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/04.10.20.mp4,K6I1Q4G2V4,04.10.20.mp4,01:25.2,3/6/2019,2020-04-10 00:00:00 UTC,1.0979,14_month,3.0,toy play,inside private,playing with toys with sibling,no,0,2,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,multiple,both,variable,5.0,7.0,4.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-01_audio.wav,K6I1Q4G2V4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
167,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/07.01.20.mp4,K6I1Q4G2V4,07.01.20.mp4,00:23.6,3/6/2019,2020-07-01 00:00:00 UTC,1.3224,14_month,3.0,toy play,outside private,playing with toy lawn mower,yes,1,1,1,yes,1,no,,yes,verbal,"""""so great, come on""""",yes,reach,no,no,,,no,,yes,multiple,both,variable,7.0,8.0,7.0,10.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-02_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
168,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/06.24.20.mp4,K6I1Q4G2V4,06.24.20.mp4,00:25.1,3/6/2019,2020-06-24 00:00:00 UTC,1.3032,14_month,3.0,motor play,outside private,walking around outside,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,3.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-02_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
169,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/03.27.20.mp4,K6I1Q4G2V4,03.27.20.mp4,00:24.4,3/6/2019,2020-03-27 00:00:00 UTC,1.0595,14_month,3.0,general social communication interaction,inside private,saying uh oh,no,0,2,0,yes,1,partial,in crib,yes,verbal,"""""uh oh""""",no,,yes,no,,,no,,no,,both,front,6.0,6.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,K6I1Q4G2V4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
170,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-03_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/08.06.20.mp4,K6I1Q4G2V4,08.06.20.mp4,01:01.6,3/6/2019,2020-08-06 00:00:00 UTC,1.4209,,1.0,motor play,inside private,wrestling with sibling,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-03_audio.wav,K6I1Q4G2V4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
171,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/07.01.20 (2).mp4,K6I1Q4G2V4,07.01.20 (2).mp4,00:52.5,3/6/2019,2020-07-01 00:00:00 UTC,1.3224,14_month,3.0,motor play,outside private,playing with chickens,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,multiple,no,,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-01_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
172,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/06.27.20.mp4,K6I1Q4G2V4,06.27.20.mp4,00:31.1,3/6/2019,2020-06-27 00:00:00 UTC,1.3114,14_month,3.0,daily routine,inside private,snack time (cookies),yes,0,1,0,yes,1,yes,high chair,yes,both,"""""oh no"""" hands kiddo cookie",yes,take,yes,no,,,no,,yes,pincer,upper,front,7.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-01_audio.wav,K6I1Q4G2V4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
173,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-03_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/07.05.20.mp4,K6I1Q4G2V4,07.05.20.mp4,00:40.0,3/6/2019,2020-07-05 00:00:00 UTC,1.3333,14_month,3.0,daily routine,inside private,kiddo given dinner in high chair,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""spaghetti and meatballs"""" """"good job""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-dailyroutine_run-03_audio.wav,K6I1Q4G2V4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
174,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/03.06.20.mp4,K6I1Q4G2V4,03.06.20.mp4,00:20.7,3/6/2019,2020-03-06 00:00:00 UTC,1.0021,14_month,3.0,general social communication interaction,inside private,directing kiddo to say happy birthday,no,0,2,0,yes,1,partial,in crib,yes,verbal,"""""can you say happy birthday""""",no,,yes,no,,,yes,crawl,no,,both,variable,3.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,K6I1Q4G2V4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
175,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-04_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/06.23.20.mp4,K6I1Q4G2V4,06.23.20.mp4,00:17.6,3/6/2019,2020-06-23 00:00:00 UTC,1.3005,14_month,3.0,motor play,outside private,walking around outside,yes,0,2,0,yes,2,no,,yes,verbal,"""""good job"""" """"Oh yay!""""",no,,no,no,,,yes,walk,no,,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-04_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
176,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-05_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/07.27.20.mp4,K6I1Q4G2V4,07.27.20.mp4,00:30.0,3/6/2019,2020-07-27 00:00:00 UTC,1.3936,14_month,3.0,motor play,outside private,walking outside in the rain,yes,0,1,0,yes,1,no,,yes,verbal,"""""come on!""""",no,,no,no,,,yes,walk,no,,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-motorplay_run-05_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
177,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-03_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/12-16 month videos/4.10.20.mp4,K6I1Q4G2V4,4.10.20.mp4,01:28.7,3/6/2019,2020-04-10 00:00:00 UTC,1.0979,14_month,3.0,toy play,inside private,drawing on toy with sibling,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-01/beh/sub-K6I1Q4G2V4_ses-01_task-toyplay_run-03_audio.wav,K6I1Q4G2V4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
178,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/05.05.22.mp4,K6I1Q4G2V4,05.05.22.mp4,00:26.5,3/6/2019,2022-05-05 00:00:00 UTC,3.165,36_month,3.0,motor play,inside private,riding bike inside,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,vehicle,yes,whole hand,both,variable,6.0,6.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-01_audio.wav,K6I1Q4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
179,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/12.23.21 (3).mp4,K6I1Q4G2V4,12.23.21 (3).mp4,00:20.1,3/6/2019,2021-12-23 00:00:00 UTC,2.8008,,2.0,daily routine,inside private,cooking with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""need help? You can do it""""",yes,reach,yes,no,,,no,,no,,upper,front,10.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-01_audio.wav,K6I1Q4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
180,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/02.03.22.mp4,K6I1Q4G2V4,02.03.22.mp4,00:35.9,3/6/2019,2022-02-03 00:00:00 UTC,2.9158,36_month,3.0,motor play,outside private,playing in the snow,yes,0,1,0,yes,1,no,,yes,verbal,"""""say hi to the camera""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,1.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-motorplay_run-02_audio.wav,K6I1Q4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
181,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/12.21.21.mp4,K6I1Q4G2V4,12.21.21.mp4,00:05.6,3/6/2019,2021-12-21 00:00:00 UTC,2.7953,,2.0,general social communication interaction,inside private,eating candy talking to caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""I love candy""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K6I1Q4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
182,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/01.11.22.mp4,K6I1Q4G2V4,01.11.22.mp4,00:34.1,3/6/2019,2022-01-11 00:00:00 UTC,2.8528,36_month,3.0,daily routine,inside private,helping caregiver paint wall,yes,0,1,0,yes,1,no,,yes,verbal,"""""on the wall"""" """"good job""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-dailyroutine_run-02_audio.wav,K6I1Q4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
183,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/12.23.21 (2).mp4,K6I1Q4G2V4,12.23.21 (2).mp4,00:33.9,3/6/2019,2021-12-23 00:00:00 UTC,2.8008,,2.0,special occasion,inside private,opening gifts on xmas,no,0,2,0,yes,2,no,,yes,verbal,"""""woah yeah""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-01_audio.wav,K6I1Q4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
184,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/12.23.21(4).mp4,K6I1Q4G2V4,12.23.21(4).mp4,00:20.5,3/6/2019,2021-12-23 00:00:00 UTC,2.8008,,2.0,special occasion,inside private,opening gift with sibling,no,0,2,1,yes,2,no,,yes,verbal,"""""is that adventure city?"""" """"we got more presents to open""""",no,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-specialoccasion_run-02_audio.wav,K6I1Q4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
185,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,B.S._Home_Videos_AMES_K6I1Q4G2V4/34-38 month videos/12.31.21.mp4,K6I1Q4G2V4,12.31.21.mp4,01:38.0,3/6/2019,2021-12-31 00:00:00 UTC,2.8227,,2.0,general social communication interaction,inside private,makign video of puzzle completion,no,1,2,0,yes,1,no,,yes,verbal,"""""show the camera"""" """"there he is""""",yes,multiple,yes,no,,,yes,crawl,yes,multiple,both,variable,7.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6I1Q4G2V4/ses-02/beh/sub-K6I1Q4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,K6I1Q4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
