Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
705,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_beh.mp4,BJH,M.S._Home_Videos_AMES_M4R4B8C7G8/34-38 month videos/a39aac90-8afb-4529-ac89-f3166e476e43.mov,M4R4B8C7G8,a39aac90-8afb-4529-ac89-f3166e476e43.mov,00:22.9,5/23/2018,,,,0.0,social routine,inside private,song routine with caregiver,yes,1,1,1,yes,1,no,,yes,both,speaks in another language; holds kiddos hands,no,,yes,no,,,no,,no,,both,variable,9.0,8.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M4R4B8C7G8/ses-02/beh/sub-M4R4B8C7G8_ses-02_task-socialroutine_run-02_audio.wav,M4R4B8C7G8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
851,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-01_beh.mp4,BJH,T.W._Home_Videos_AMES_N1B1A2T8S1/12-16 month videos/IMG_5177.MOV,N1B1A2T8S1,IMG_5177.MOV,00:30.3,3/19/2016,2017-08-20 00:00:00 UTC,1.4209,,2.0,motor play,inside private,playing in rice on the ground,yes,0,1,0,yes,1,no,,yes,verbal,"""""what did you do?""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-01_audio.wav,N1B1A2T8S1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
852,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,T.W._Home_Videos_AMES_N1B1A2T8S1/12-16 month videos/IMG_4793.MOV,N1B1A2T8S1,IMG_4793.MOV,00:53.5,3/19/2016,2017-03-25 00:00:00 UTC,1.0157,14_month,3.0,general social communication interaction,outside private,playing with dog on porch/deck,yes,0,1,0,yes,1,no,,yes,verbal,"""""Cooper""""",yes,reach,yes,yes,multiple,yes,yes,crawl,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N1B1A2T8S1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
853,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,T.W._Home_Videos_AMES_N1B1A2T8S1/12-16 month videos/IMG_4784.MOV,N1B1A2T8S1,IMG_4784.MOV,00:41.7,3/19/2016,2017-03-21 00:00:00 UTC,1.0048,14_month,3.0,daily routine,inside private,splashing in the bath tub,yes,0,1,0,yes,1,yes,bath tub,yes,verbal,"""""hi, say hi daddy, haha, hi, so much fun""""",yes,reach,yes,yes,hands flapping,,no,,no,,upper,variable,8.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-01_audio.wav,N1B1A2T8S1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
854,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,T.W._Home_Videos_AMES_N1B1A2T8S1/12-16 month videos/IMG_4952.MOV,N1B1A2T8S1,IMG_4952.MOV,00:54.3,3/19/2016,2017-06-06 00:00:00 UTC,1.2156,14_month,3.0,daily routine,inside private,eating corn,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,7.0,5.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-dailyroutine_run-02_audio.wav,N1B1A2T8S1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
855,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-02_beh.mp4,ELE,T.W._Home_Videos_AMES_N1B1A2T8S1/12-16 month videos/IMG_4819.MOV,N1B1A2T8S1,IMG_4819.MOV,00:31.9,3/19/2016,2017-04-11 00:00:00 UTC,1.0623,14_month,3.0,motor play,inside private,"blowing kiss, climbing toy chair",yes,0,1,0,yes,1,no,,yes,both,*Muah*,yes,other,yes,no,,,yes,cruise,yes,whole hand,both,variable,6.0,9.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N1B1A2T8S1/ses-01/beh/sub-N1B1A2T8S1_ses-01_task-motorplay_run-02_audio.wav,N1B1A2T8S1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2051,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180804_091228.mp4,N2H7T0A7U5,20180804_091228.mp4,00:22.4,4/5/2017,2018-08-04 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,falling asleep,yes,0,1,0,yes,1,no,,no,verbal,bubba you asleep?,no,,no,no,,,no,,no,,upper,profile,10.0,9.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2H7T0A7U5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2052,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-01_beh.mp4,BJH,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180320_160953.mp4,N2H7T0A7U5,20180320_160953.mp4,00:30.2,4/5/2017,2018-03-20 00:00:00 UTC,0.9555,,2.0,toy play,inside private,jack n the box play,yes,0,1,0,yes,1,no,,yes,physical,"spins toy, holds kiddo back from touching it",yes,reach,no,no,,,no,,no,,both,front,8.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-01_audio.wav,N2H7T0A7U5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2053,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180319_185128.mp4,N2H7T0A7U5,20180319_185128.mp4,00:48.1,4/5/2017,2018-03-19 00:00:00 UTC,0.9528,,2.0,daily routine,inside private,popsicle snack time,no,0,3,0,yes,1,yes,high chair,yes,verbal,"""""is that good?""""",no,,yes,no,,,no,,yes,whole hand,upper,front,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-dailyroutine_run-01_audio.wav,N2H7T0A7U5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2054,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-02_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180402_172436.mp4,N2H7T0A7U5,20180402_172436.mp4,00:16.5,4/5/2017,2018-04-02 00:00:00 UTC,0.9911,,2.0,toy play,inside private,playing with a balloon,yes,0,1,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-toyplay_run-02_audio.wav,N2H7T0A7U5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2055,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180324_183434.mp4,N2H7T0A7U5,20180324_183434.mp4,00:43.9,4/5/2017,2018-03-24 00:00:00 UTC,0.9665,,2.0,general social communication interaction,inside private,reaching for dog on floor while in high chair,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"reminders and reprimands - """"gentle, where's the puppy? no no no""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,4.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2H7T0A7U5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2056,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/zayn and nora.mp4,N2H7T0A7U5,zayn and nora.mp4,00:36.7,4/5/2017,2018-06-18 00:00:00 UTC,1.2019,14_month,1.0,general social communication interaction,inside private,interacting with peer,no,0,2,0,yes,2,no,,yes,verbal,can you give her kisses? gentle...,yes,reach,yes,no,,,yes,walk,no,,both,variable,4.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,N2H7T0A7U5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2057,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-motorplay_run-01_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/20180326_160550.mp4,N2H7T0A7U5,20180326_160550.mp4,00:12.7,4/5/2017,2018-03-26 00:00:00 UTC,0.9719,,2.0,motor play,inside public,playing in indoor playground,yes,0,2,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-motorplay_run-01_audio.wav,N2H7T0A7U5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2058,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/zayn with wool balls.mp4,N2H7T0A7U5,zayn with wool balls.mp4,00:25.2,4/5/2017,2018-06-10 00:00:00 UTC,1.18,14_month,1.0,general social communication interaction,inside private,sitting in dryer playing with wool balls,yes,0,1,0,yes,1,no,,yes,verbal,do you need some help?,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,4.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,N2H7T0A7U5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2059,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/12-16 month videos/zayn with goat.mp4,N2H7T0A7U5,zayn with goat.mp4,00:30.6,4/5/2017,2018-06-04 00:00:00 UTC,1.1636,14_month,1.0,general social communication interaction,outside public,walking around a petting zoo,yes,0,1,0,yes,2,no,,yes,verbal,get it! come on…,yes,head shake,yes,no,,,yes,walk,no,,both,variable,5.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-01/beh/sub-N2H7T0A7U5_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,N2H7T0A7U5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2039,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-01_beh.mp4,BJH,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/zayn matching.mp4,N2H7T0A7U5,zayn matching.mp4,00:20.8,4/5/2017,,,,0.0,toy play,inside private,matching blocks with caregiver,yes,0,1,0,yes,1,no,,yes,both,"hands kidod blocks to match, """"good job!""""",yes,take,no,no,,,no,,yes,pincer,both,variable,2.0,4.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-01_audio.wav,N2H7T0A7U5,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2040,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/zayn saying more.mp4,N2H7T0A7U5,zayn saying more.mp4,00:14.2,4/5/2017,,,,0.0,daily routine,inside private,playing and requesting peek a boo in bath,yes,0,1,0,yes,1,no,,yes,both,"where are you? peek a boo there he is, do you want more?",no,,yes,no,,,no,,no,,both,variable,7.0,7.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-dailyroutine_run-01_audio.wav,N2H7T0A7U5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2041,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-02_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/zayn b day.mp4,N2H7T0A7U5,zayn b day.mp4,00:23.5,4/5/2017,2020-04-05 00:00:00 UTC,3.0007,36_month,1.0,toy play,inside private,playing with balloons and peer,yes,0,2,0,yes,2,no,,yes,verbal,you got your baby shark and your daddy shark? and you got your mommy shark?,no,,yes,yes,other,,no,,yes,whole hand,both,variable,3.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-02_audio.wav,N2H7T0A7U5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2042,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/baba bubble.mp4,N2H7T0A7U5,baba bubble.mp4,00:06.8,4/5/2017,2020-03-24 00:00:00 UTC,2.9678,36_month,1.0,general social communication interaction,inside private,requesting bubbles after model,yes,0,1,0,yes,1,no,,yes,verbal,what is this? do you want bubble? good job,yes,reach,yes,no,,no,no,,no,,upper,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2H7T0A7U5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2043,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-03_beh.mp4,ELE,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/20200405_113144.mp4,N2H7T0A7U5,20200405_113144.mp4,00:52.1,4/5/2017,2020-04-05 00:00:00 UTC,3.0007,36_month,3.0,toy play,inside private,lining up toys,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,multiple,both,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-toyplay_run-03_audio.wav,N2H7T0A7U5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2044,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/zayn and flowers.mp4,N2H7T0A7U5,zayn and flowers.mp4,00:32.0,4/5/2017,,,,0.0,general social communication interaction,inside private,smellin flowers/showing caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""flowers, can you smell them?""""",yes,point,yes,yes,other,no,no,,no,,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2H7T0A7U5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2045,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,Z.A._Home_Videos_AMES_N2H7T0A7U5/34-38 month videos/zayn drinking pop.mp4,N2H7T0A7U5,zayn drinking pop.mp4,00:23.3,4/5/2017,,,,0.0,general social communication interaction,inside private,kiddo caught drinking soda,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing??""""",yes,show,no,no,,no,no,,yes,multiple,both,front,9.0,9.0,9.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2H7T0A7U5/ses-02/beh/sub-N2H7T0A7U5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N2H7T0A7U5,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
