Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3175,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/07-13-2020.mp4,M5H7X4O2M2,07-13-2020.mp4,00:27.2,6/26/2019,2020-07-13 00:00:00 UTC,1.0486,14_month,2.0,motor play,inside private,playing with sibling on floor,yes,0,2,0,yes,2,partial,being held by parent,yes,both,"""""Nom!"""" """"Go get him, go get dean""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,3.0,3.0,9.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-motorplay_run-04_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3176,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/12-10-20.mp4,M5H7X4O2M2,12-10-20.mp4,00:31.8,6/26/2019,2020-12-10 00:00:00 UTC,1.4593,,1.0,general social communication interaction,inside private,playing with sibling while in the sink,yes,0,2,0,yes,1,yes,in sink,yes,verbal,"Playing with sibling by making noises like being scared and saying """"nope""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3177,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/7-03-2020.MP4,M5H7X4O2M2,7-03-2020.MP4,00:18.5,6/26/2019,2020-07-03 00:00:00 UTC,1.0212,14_month,3.0,other,inside private,walking around and bouncing on legs before resuming walking,yes,1,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,back,1.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-04_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3178,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-toyplay_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/06-17-2020ball.mp4,M5H7X4O2M2,06-17-2020ball.mp4,00:22.4,6/26/2019,2020-06-17 00:00:00 UTC,0.9774,,1.0,toy play,inside private,playing with ball with sibling,yes,0,2,0,yes,1,no,,yes,physical,passing ball to child and making it glow,yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-toyplay_run-01_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3179,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-05_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/07-16-2020.mp4,M5H7X4O2M2,07-16-2020.mp4,00:23.3,6/26/2019,2020-07-16 00:00:00 UTC,1.0568,14_month,2.0,other,inside private,walking around living room (dancing?) while music is playing in background,yes,1,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-other_run-05_audio.wav,M5H7X4O2M2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3180,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/12-16 months/06-17-2020.mp4,M5H7X4O2M2,06-17-2020.mp4,00:07.0,6/26/2019,2020-06-17 00:00:00 UTC,0.9774,,1.0,general social communication interaction,inside private,walking towards and interacting with sibling,yes,0,2,0,yes,1,no,,yes,verbal,"""""Come on""""",yes,reach,yes,no,,,yes,walk,no,,both,back,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-01/beh/sub-M5H7X4O2M2_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,M5H7X4O2M2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3181,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/9-17-22.mov,M5H7X4O2M2,9-17-22.mov,00:10.5,6/26/2019,2022-09-17 00:00:00 UTC,3.2279,36_month,3.0,other,inside private,playing with baby cat,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,variable,4.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-01_audio.wav,M5H7X4O2M2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3182,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/12-10-2021.mp4,M5H7X4O2M2,12-10-2021.mp4,00:16.8,6/26/2019,2021-12-10 00:00:00 UTC,2.4586,,1.0,toy play,inside private,singing karoake in living room,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,rocking,,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-01_audio.wav,M5H7X4O2M2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3183,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/06-05-2022.mp4,M5H7X4O2M2,06-05-2022.mp4,00:08.3,6/26/2019,2022-06-05 00:00:00 UTC,2.9432,36_month,2.0,general social communication interaction,inside private,playing with sibling on floor,yes,0,2,0,yes,1,no,,yes,both,"""""Do you have an apple"""" holding child's hands",yes,reach,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,M5H7X4O2M2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3184,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-02_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/06-27-2021.mp4,M5H7X4O2M2,06-27-2021.mp4,00:21.8,6/26/2019,2021-06-27 00:00:00 UTC,2.0041,,1.0,toy play,inside private,coloring pages on table,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-02_audio.wav,M5H7X4O2M2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3185,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-03_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/12-26-2022.mp4,M5H7X4O2M2,12-26-2022.mp4,00:14.0,6/26/2019,2022-12-26 00:00:00 UTC,3.5017,,1.0,toy play,inside private,"plaing with toys in room, shooting projectile at toy ring",yes,0,1,0,yes,1,no,,yes,verbal,"""""Yup""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-03_audio.wav,M5H7X4O2M2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3186,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-02_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/9-27-2021.mp4,M5H7X4O2M2,9-27-2021.mp4,00:21.0,6/26/2019,2021-09-27 00:00:00 UTC,2.256,,1.0,other,inside public,interacting with child in car,no,0,0,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,1.0,1.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-02_audio.wav,M5H7X4O2M2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3187,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/8-21-2021.mp4,M5H7X4O2M2,8-21-2021.mp4,00:14.8,6/26/2019,2021-08-21 00:00:00 UTC,2.1547,,1.0,toy play,inside private,speaking into toy microphone with parent,yes,1,1,0,no,0,yes,being held,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-toyplay_run-04_audio.wav,M5H7X4O2M2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3188,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-motorplay_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/9-14-2022.mov,M5H7X4O2M2,9-14-2022.mov,00:25.5,6/26/2019,2022-09-14 00:00:00 UTC,3.2197,36_month,3.0,motor play,inside private,playing with pet cat and getting on floor to catch cat,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-motorplay_run-01_audio.wav,M5H7X4O2M2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3189,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-socialroutine_run-01_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/9-9-2022.mov,M5H7X4O2M2,9-9-2022.mov,00:14.2,6/26/2019,2022-10-09 00:00:00 UTC,3.2882,,2.0,social routine,inside private,singing birthday song with siblings,yes,0,3,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-socialroutine_run-01_audio.wav,M5H7X4O2M2,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3190,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-03_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/06-30-2022parade.mp4,M5H7X4O2M2,06-30-2022parade.mp4,00:46.1,6/26/2019,2022-06-30 00:00:00 UTC,3.0116,36_month,2.0,other,outside public,looking at an ongoing parade,yes,0,2,+,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,variable,9.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-03_audio.wav,M5H7X4O2M2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3191,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/08-20-2022.mp4,M5H7X4O2M2,08-20-2022.mp4,00:07.0,6/26/2019,2022-08-20 00:00:00 UTC,3.1513,36_month,2.0,other,outside public,catching up with the rest of his family as walking through amusement park,yes,1,3,+,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,back,1.0,10.0,4.0,10.0,10.0,1.0,flick of hand but did not count as RMM,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-04_audio.wav,M5H7X4O2M2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3192,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_beh.mp4,JK,B.G._Home_Videos_AMES_M5H7X4O2M2/34-38 months/06-30-2022.mp4,M5H7X4O2M2,06-30-2022.mp4,00:15.2,6/26/2019,2022-06-30 00:00:00 UTC,3.0116,36_month,2.0,other,outside public,"in an amusement park, inside a cart ride",no,0,10+,+,yes,1,yes,cart ride,yes,physical,being held while trip,no,,yes,no,,,no,,no,,both,variable,3.0,7.0,8.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-M5H7X4O2M2/ses-02/beh/sub-M5H7X4O2M2_ses-02_task-other_run-05_audio.wav,M5H7X4O2M2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/February 29 2020.mp4,N2Z6J3E5Q5,February 29 2020.mp4,00:18.6,3/8/2019,2020-02-29 00:00:00 UTC,0.9802,,2.0,general social communication interaction,inside private,laughing with sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,6.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N2Z6J3E5Q5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3295,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/June 26 2020.mp4,N2Z6J3E5Q5,June 26 2020.mp4,00:23.0,3/8/2019,2020-06-26 00:00:00 UTC,1.3032,14_month,3.0,general social communication interaction,inside private,llaughing with another kiddo,no,0,1,0,yes,1,yes,car seat,yes,verbal,"""""bye-bye""""",no,,yes,no,,,no,,no,,,,1.0,1.0,1.0,10.0,10.0,9.0,child of interest not visible,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3296,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/July 25 2020.mov,N2Z6J3E5Q5,July 25 2020.mov,00:12.1,3/8/2019,2020-07-25 00:00:00 UTC,1.3826,14_month,3.0,general social communication interaction,inside private,kiddo is crying to caregiver,yes,0,1,1,yes,1,yes,high chair,yes,verbal,"""""all done?""""",no,,yes,no,,,no,,no,,upper,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3297,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/April 11 2020.mp4,N2Z6J3E5Q5,April 11 2020.mp4,00:13.0,3/8/2019,2020-04-11 00:00:00 UTC,1.0951,14_month,3.0,motor play,inside private,exploring around home,yes,0,1,0,yes,1,no,,yes,verbal,"""""stinky guy!""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-01_audio.wav,N2Z6J3E5Q5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-02_beh.mp4,BJH,J.A._Home_Videos_AMES_N2Z6J3E5Q5/12-16 month videos/July 26 2020.mov,N2Z6J3E5Q5,July 26 2020.mov,00:12.3,3/8/2019,2020-07-26 00:00:00 UTC,1.3854,14_month,3.0,motor play,inside private,running around home,yes,0,1,0,yes,1,no,,yes,verbal,"""""mama?""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N2Z6J3E5Q5/ses-01/beh/sub-N2Z6J3E5Q5_ses-01_task-motorplay_run-02_audio.wav,N2Z6J3E5Q5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
